,Date,Open,High,Low,Close,Volume
791,2020-03-03,120.74501248090603,122.92773068008523,118.58869710202096,119.3280029296875,8728300
792,2020-03-04,119.86484705220144,125.60329554980292,119.70641674778363,125.32164764404297,7635700
793,2020-03-05,122.99574219269759,125.30839234643078,121.09954726545092,122.36663818359375,6579100
794,2020-03-06,116.57171820135125,122.42865908581334,116.4742496669195,121.62232971191406,6754900
795,2020-03-09,115.34891899184852,118.15778089576251,113.57677387767372,115.33120727539062,8716300
796,2020-03-10,117.00589192952428,119.23879871294885,112.40717287811216,118.85778045654297,8258600
797,2020-03-11,115.70335258894308,117.44004717630895,113.08943456934536,114.96791076660156,7465100
798,2020-03-12,108.18946844272749,110.75908046147322,100.648988352055,102.19961547851562,12808300
799,2020-03-13,106.93123132128412,113.05398888123497,101.96036397407613,112.92993927001953,12007700
800,2020-03-16,101.62366171793144,109.71350156984883,99.24012442342716,100.20594024658203,10733300
801,2020-03-17,103.4046659692165,113.29323907181445,103.12998563643228,113.169189453125,14242300
802,2020-03-18,107.07299533055661,113.16917832473467,100.80846316196713,107.14388275146484,15250800
803,2020-03-19,107.59578854735582,108.18059290706604,102.83757658517293,103.97174835205078,9393500
804,2020-03-20,104.76921974520285,104.95529417538641,89.86547925146886,92.08952331542969,13093200
805,2020-03-23,93.92368458408956,100.01100506580464,91.15028010504147,93.19710540771484,13926800
806,2020-03-24,97.40596577286361,101.39329266052894,96.90976725677298,100.8705062866211,11447000
807,2020-03-25,99.89581438725556,103.10339935537738,98.389493801675,99.68315887451172,9485500
808,2020-03-26,99.86923187128504,107.92363450897227,99.75404487856314,106.55908203125,10376800
809,2020-03-27,105.06162855340179,110.44895161675973,104.5477048198149,106.7363052368164,9852500
810,2020-03-30,107.75529137864163,111.50337475882198,107.66668546907616,111.18439483642578,6916800
811,2020-03-31,110.70591524521024,111.37932556869781,105.91225912875038,106.41732025146484,7091700
812,2020-04-01,103.90972810421798,108.36667884397482,102.49201333341333,104.66289520263672,6873000
813,2020-04-02,103.8654403631455,110.91857806651694,103.20974847449335,109.74896240234375,6181800
814,2020-04-03,109.15529377711395,111.08693245744308,108.49073927828785,110.39579010009766,5552000
815,2020-04-06,114.00210366205674,117.07677665762857,111.01603657421315,116.21728515625,8242200
816,2020-04-07,117.59070543548673,119.69069325561857,115.4463977590943,115.61475372314453,6253900
817,2020-04-08,114.87045369610723,118.10461334475855,114.4185615281145,117.50209045410156,5241100
818,2020-04-09,117.04131689608971,119.6906786202832,116.52739320776486,118.40587615966797,5502400
819,2020-04-13,116.68693409395583,118.15781824860126,114.6844008288318,115.97807312011719,3785000
820,2020-04-14,118.04260391032906,122.8362603702313,117.2717250026495,122.63245391845703,6278700
821,2020-04-15,121.51601446529871,121.88816339194373,118.46792209041908,119.64640045166016,5773100
822,2020-04-16,121.36535244719974,121.36535244719974,118.60081055002286,120.18687438964844,4564000
823,2020-04-17,122.03878193585687,122.27802533635617,119.54006410089357,121.8792953491211,4866500
824,2020-04-20,121.33878227895778,121.72865638066773,119.1856188610213,119.2210693359375,3995400
825,2020-04-21,117.08562319567869,117.79448392147074,115.71220807453041,116.0223388671875,4359500
826,2020-04-22,117.35146921615164,118.4413348390412,116.27045945281861,117.51095581054688,4084600
827,2020-04-23,117.40462260735066,118.85778116899564,115.21602214579333,115.41981506347656,5527700
828,2020-04-24,115.9602984762831,119.46029550846873,115.76536145351453,119.05269622802734,4063100
829,2020-04-27,119.10586880200147,119.80587367765742,118.6362514390194,119.14131927490234,4009200
830,2020-04-28,121.19702220884001,121.99448222663135,119.31855242090712,120.78943634033203,6674200
831,2020-04-29,121.18813636554722,121.37420401414444,117.75902668850406,118.1666259765625,6706800
832,2020-04-30,117.32487428107255,117.99828457865378,115.56158496873391,117.21853637695312,6783000
833,2020-05-01,116.18183152834526,117.16537262589462,114.76412352276778,115.31348419189453,4488000
834,2020-05-04,115.34006137600271,116.38563400803783,114.58690782619195,116.0046157836914,5245300
835,2020-05-05,116.64260072640421,118.14006563762858,115.87172186315193,116.66918182373047,3580000
836,2020-05-06,116.5894302170776,117.16537197859995,115.80082617171598,115.88056945800781,4192200
837,2020-05-07,116.56285858154297,116.96158856575622,115.29576767480827,116.56285858154297,5528000
838,2020-05-08,117.9096813706023,119.76156976545293,117.3691765712963,118.93751525878906,4209100
839,2020-05-11,118.22866240006366,120.68308732663385,117.99828838775842,119.07044219970703,3591100
840,2020-05-12,119.40712427660067,120.84257090897496,117.72359194823756,117.79447937011719,3914600
841,2020-05-13,118.00714888578274,119.15019017423755,116.47424698896056,117.81222534179688,5168500
842,2020-05-14,117.59069081726071,118.34384435175826,115.32233379467283,117.91853332519531,5522200
843,2020-05-15,118.52993890583198,121.97676087841432,117.6615779981062,120.4615707397461,20338200
844,2020-05-18,121.25902921612371,122.2691513434927,119.67295184115005,120.08055114746094,8480300
845,2020-05-19,119.1147368351993,119.40714242474668,116.42993785527682,116.72234344482422,6640300
846,2020-05-20,117.44006487199078,117.56411450406566,115.49070771635876,116.30589294433594,8213100
847,2020-05-21,116.05779263831171,116.46539200883913,114.84387742673397,115.37552642822266,4886300
848,2020-05-22,114.84387485659394,115.74767273073992,114.4540007336135,115.61475372314453,3429200
849,2020-05-26,116.9084117705494,117.0058802896644,114.65777997294646,114.96791076660156,5579300
850,2020-05-27,114.94134954754071,115.93374662620833,113.93122722949796,115.90716552734375,5686500
851,2020-05-28,116.261589882641,117.60841047780346,115.2869046305152,117.21853637695312,4974400
852,2020-05-29,116.97044442482033,117.17425086685452,115.47299301925462,116.56285858154297,13337900
853,2020-06-01,116.60716571424273,118.68942832175686,116.24387268419964,117.83880615234375,4049200
854,2020-06-02,117.89197771512393,118.5653881127822,116.18185034050174,117.51982879638672,5327500
855,2020-06-03,118.0603126095973,118.98182212183627,117.49322671274389,117.68816375732422,5421200
856,2020-06-04,117.5033288089232,119.26244202141902,116.24426559331829,116.592529296875,5229700
857,2020-06-05,116.97647860704909,119.22671697244756,116.7711038719179,118.2623291015625,7075700
858,2020-06-08,117.31579553826414,118.28910793559197,117.19078306177559,118.05694580078125,5613000
859,2020-06-09,117.71762540026299,118.89631256806494,117.02112534080307,118.73558807373047,6446900
860,2020-06-10,119.01241016486796,120.69116102226961,118.91418509075744,119.77142333984375,7069900
861,2020-06-11,119.85178950155907,120.67330213666136,113.8154436090468,114.1547622680664,8541000
862,2020-06-12,115.32451936278434,116.0210194679107,113.78865065508839,115.19058227539062,7039500
863,2020-06-15,114.55659024988752,116.94077958818197,112.98500259603229,116.51215362548828,5481000
864,2020-06-16,118.47663530475164,118.81596076752142,116.19068479319475,117.57476043701172,5197700
865,2020-06-17,117.7712240168665,118.79811149451949,117.41404931820668,117.65513610839844,3309700
866,2020-06-18,117.35151279001973,118.87846361599246,116.64608813233204,118.56592559814453,3417200
867,2020-06-19,120.02144776937403,120.38756064621629,117.17293425866912,117.22650909423828,8310100
868,2020-06-22,116.57467349676244,117.6551358139765,116.03889782477208,117.02114868164062,3379900
869,2020-06-23,117.53012055960973,118.47664574936904,116.95863288133953,117.29795837402344,3625600
870,2020-06-24,116.54786625609607,117.0389916010118,114.90482749989265,115.69062805175781,4853500
871,2020-06-25,115.31560453603177,117.62834260991708,114.34229195093047,117.34260559082031,4442000
872,2020-06-26,117.58368794981939,118.1998258315604,114.35121225180448,115.1280746459961,7372700
873,2020-06-29,116.24427198208978,117.3336725174785,115.57455920830203,117.04793548583984,4173900
874,2020-06-30,117.71763856179643,118.6016642554912,116.84255109123424,118.10160064697266,4626700
875,2020-07-01,118.34270262650699,119.31601518718833,117.8158652175518,118.19090270996094,3633000
876,2020-07-02,119.24455738757246,119.80712034383994,118.35160723493863,118.62843322753906,2769200
877,2020-07-06,118.83382328853257,119.61068566150574,118.14624776714656,119.0302734375,4221600
878,2020-07-07,118.11054700887857,120.20897216326786,118.02124652344027,119.2713851928711,4424500
879,2020-07-08,119.79820891744771,120.2714714603447,118.90525866664743,119.8517837524414,3798200
880,2020-07-09,118.67309760975016,119.60177361603064,117.62834732169053,118.50344848632812,4005200
881,2020-07-10,118.19981711626718,120.4500555020388,117.22650463950829,120.06609344482422,5932800
882,2020-07-13,122.12882183240978,123.28965999962543,120.07503332508071,120.46793365478516,8960000
883,2020-07-14,120.18216064220825,122.28952359775008,119.87856085314554,121.01261138916016,6766800
884,2020-07-15,120.86083323514775,121.61090824611074,118.98563208239952,119.37853240966797,5561300
885,2020-07-16,119.70892704460559,119.97681488654246,118.80705205627112,119.54820251464844,3788100
886,2020-07-17,120.23574408941509,120.60185695705475,119.25350700287709,120.24468231201172,3229300
887,2020-07-20,120.20005179739559,120.20005179739559,118.03017527797618,118.86062622070312,3620300
888,2020-07-21,119.65533693287767,121.8073503671998,119.46781137984823,120.03929901123047,5435400
889,2020-07-22,121.04835509528932,121.66449305669536,119.36960396859945,121.45018005371094,3522300
890,2020-07-23,121.96806625102221,122.55741666133291,120.98582919250997,122.4056167602539,5011400
891,2020-07-24,122.32526285110943,123.79862535199821,120.89653696361616,121.49481201171875,3300000
892,2020-07-27,121.02152899457077,123.01280395235793,120.41432945152225,122.93244171142578,3607700
893,2020-07-28,123.20928498185712,123.75398523817776,122.41455971857037,122.67352294921875,3787500
894,2020-07-29,122.673522914479,124.12009811513622,122.36990944152815,123.16463470458984,3179000
895,2020-07-30,122.54850771972586,123.42359522464149,121.86985675133603,122.95033264160156,2817600
896,2020-07-31,122.56635752979248,122.95925785549295,120.72688202795916,122.92354583740234,4304100
897,2020-08-03,122.43240466774424,122.7806547069905,121.44122938291424,122.06629180908203,2819200
898,2020-08-04,122.79852597136285,122.86102540560827,121.4591005551732,122.75387573242188,2553500
899,2020-08-05,123.36106681716927,123.36106681716927,121.23585456957905,121.66446685791016,2924000
900,2020-08-06,120.78937816375202,121.70017756350015,120.78937816375202,121.31621551513672,2692900
901,2020-08-07,121.38764976453125,122.11986182765061,120.87866162128543,122.10201263427734,3692100
902,2020-08-10,121.72698379953934,122.22703375611393,120.88760839014368,121.42337036132812,3052000
903,2020-08-11,122.30739707063704,122.7360093763764,120.20895852891596,120.65543365478516,3301200
904,2020-08-12,120.8518897443275,123.83434046174494,120.77152748779989,123.04855346679688,4424600
905,2020-08-13,122.42349407874792,123.77184415414469,122.42349407874792,123.31644439697266,2393500
906,2020-08-14,123.3253615153244,123.37893635111408,122.51277350494178,122.83423614501953,2461700
907,2020-08-17,122.7806555957837,124.02185586006568,122.37883072071986,123.15569305419922,2862500
908,2020-08-18,123.771853611195,123.771853611195,122.3699149643006,123.32537841796875,2638600
909,2020-08-19,123.84327689294706,123.93256374601683,121.53053893073799,121.84306335449219,3682200
910,2020-08-20,121.13763476162364,122.46812192023867,121.11084734402331,122.08415985107422,2263000
911,2020-08-21,121.77162149755523,122.03058470080927,120.7715215754861,121.85199737548828,4295600
912,2020-08-24,121.85197273378157,122.9413592855385,121.53943475866868,122.90564727783203,3177800
913,2020-08-25,123.45928292508856,123.56644620839756,122.06628287011351,122.60205841064453,2597400
914,2020-08-26,121.9591446700708,123.81648279297842,121.78055734822837,123.64682006835938,6019700
915,2020-08-27,123.86114611560174,124.95053298153513,123.1467831274209,123.58432006835938,4159300
916,2020-08-28,123.69148480954017,124.97733547813067,122.54850946531326,124.95947265625,3355400
917,2020-08-31,124.40586053340013,125.92387354037662,124.12010985543915,125.06663513183594,3828700
918,2020-09-01,125.23627424315575,125.44164898831679,123.68253588218255,124.28974914550781,3421700
919,2020-09-02,124.58441609824493,128.42410469499808,124.4326161988236,127.9508285522461,4918200
920,2020-09-03,128.4032144864122,129.54540589103453,124.22113067986625,125.34534454345703,6642400
921,2020-09-04,125.60617227292462,126.19075800396679,123.15988176059741,124.7967300415039,4836400
922,2020-09-08,124.3920189020357,124.67982425107523,120.88447698133118,121.90975952148438,4901500
923,2020-09-09,121.8648016874923,124.52694656704264,121.77485907514935,123.31278991699219,4282300
924,2020-09-10,122.85413352071797,123.70853356983052,120.40784231856715,121.19927978515625,6050500
925,2020-09-11,121.6129823457671,122.65625629642236,120.72259986184844,122.14360809326172,3411900
926,2020-09-14,122.79116467553261,123.66355594991741,122.13462745738187,122.91707611083984,2779000
927,2020-09-15,122.74617706312509,123.42970795542776,121.78385701893659,121.97271728515625,4080800
928,2020-09-16,122.56631829512015,122.85412369509294,121.21726136021057,121.39713287353516,3353500
929,2020-09-17,119.96712448493284,121.01039837631913,118.43819618110976,119.7962417602539,5186400
930,2020-09-18,120.25492999907229,121.22623882508756,116.92724555803852,118.2403335571289,8473000
931,2020-09-21,117.25101553018733,118.09642662924173,116.34265558509432,118.03347778320312,4402700
932,2020-09-22,117.81763436914517,119.51744549164522,117.32297743438245,118.8519058227539,3951000
933,2020-09-23,119.34656297365997,119.45449685627766,116.78336312703767,117.81763458251953,5909900
934,2020-09-24,118.21334487591258,118.99579337650731,116.84629690013834,118.3392562866211,4316600
935,2020-09-25,117.71869981187402,120.36285342528943,117.37693435282101,120.11103057861328,4576000
936,2020-09-28,122.3504642093694,124.63487497020583,122.01770122365038,124.08625793457031,7487500
937,2020-09-29,124.70682979930014,125.49826722444013,123.33079278557078,123.35777282714844,4330500
938,2020-09-30,124.10423033779885,125.18347297669187,123.12390535134968,124.65284729003906,7060700
939,2020-10-01,125.40833943750313,126.67645629615163,123.65456810283888,126.63148498535156,6483900
940,2020-10-02,125.26443225352007,125.83104055804415,122.49436703174885,124.16719818115234,5130200
