,Date,Open,High,Low,Close,Volume
781,2020-02-18,79.4343398582571,80.4924980074999,79.16301407122498,79.61521911621094,7248100
782,2020-02-19,80.42014175570354,81.95764301452202,80.17595407288657,81.90337371826172,7820900
783,2020-02-20,82.12947823250944,83.09719675478068,80.20308722091382,80.91757202148438,9754900
784,2020-02-21,80.09456963942205,80.51964356150874,78.07773864327373,78.71082305908203,12257600
785,2020-02-24,75.8800130347172,76.72111475099383,74.80376274719606,75.35545349121094,12158500
786,2020-02-25,75.91618744044658,76.33221526631705,72.0272211767202,72.5517807006836,14725000
787,2020-02-26,73.25723269633096,74.18877418092217,71.5298057490965,72.04532623291016,13125000
788,2020-02-27,69.75713607918642,70.7158153061569,68.12920232978979,68.68089294433594,17898300
789,2020-02-28,66.70927809446808,72.18095400840421,66.32942068135421,70.81529998779297,20843300
790,2020-03-02,71.46649839588679,72.99495400078085,69.75716349223379,72.85929107666016,15043400
791,2020-03-03,73.09442973362201,74.74950200233661,70.3902452547525,71.05046081542969,16356200
792,2020-03-04,72.12615901830155,74.66953670673603,71.15074236689401,74.56925964355469,9894900
793,2020-03-05,72.43609619372441,74.17726421024854,71.74327479324967,72.1717300415039,9396200
794,2020-03-06,69.58277307552346,71.17808094871971,69.12697082603881,70.62200164794922,11536500
795,2020-03-09,66.00018044650368,69.37311499192919,65.4805660553437,66.21896362304688,13898500
796,2020-03-10,68.18802181824965,72.05322308895006,67.60459547380395,71.9164810180664,13615600
797,2020-03-11,69.54629572592073,70.91370223184526,67.20347285730291,68.02391815185547,13376500
798,2020-03-12,63.374748965685995,66.11868076920989,61.07750842540422,61.09573745727539,19386200
799,2020-03-13,64.88800784781519,69.89271454831324,61.31451991778706,69.10873413085938,15971400
800,2020-03-16,62.24436708450728,64.8789040806887,58.76203744891509,58.7802734375,16134700
801,2020-03-17,60.08385970091836,63.63911190985604,56.70180415095221,62.77309036254883,16864500
802,2020-03-18,57.94158351654177,59.764789046744596,52.87306122324296,55.78107833862305,18381200
803,2020-03-19,55.71727950631914,61.57890161094345,53.82114349723426,59.25430679321289,17127400
804,2020-03-20,59.28164291087477,61.970880512591926,55.4164415573284,55.52583312988281,16591500
805,2020-03-23,56.10926384268884,59.126676396315986,53.88494981476309,57.00263595581055,14920300
806,2020-03-24,60.16589702555008,61.64269881997376,56.69268262717688,59.67362976074219,18966800
807,2020-03-25,60.074737452416386,61.04103598896065,56.93881577232359,57.50401306152344,15969800
808,2020-03-26,58.34268721242532,63.50237195116952,57.658983846654706,62.88248062133789,15820300
809,2020-03-27,60.62170572029325,63.01011226900988,60.102091378033236,60.7037467956543,9739100
810,2020-03-30,61.250698514238124,63.35650233755899,60.22058114734081,62.92804718017578,9880800
811,2020-03-31,63.17420053116155,64.14049916579697,60.767564982830734,61.67005157470703,13213900
812,2020-04-01,59.25429963838523,62.62723391272759,59.25429963838523,60.074745178222656,14167900
813,2020-04-02,60.047398920067515,62.226133408983024,59.536895602649864,62.00734329223633,15432900
814,2020-04-03,61.69739467927931,62.61811719915142,58.844075012931434,59.463966369628906,8600700
815,2020-04-06,62.44490146736006,65.06120860197856,61.67003911752214,64.67832946777344,12153100
816,2020-04-07,67.14879501879982,68.27918272228077,64.59629947675555,66.3010025024414,11285600
817,2020-04-08,67.1852429806366,67.80513426451584,66.01839043568503,66.84795379638672,10695600
818,2020-04-09,68.0239495887568,68.22449679345,63.8123331003373,65.25267028808594,15459400
819,2020-04-13,65.37116279477782,67.01205380063247,65.12503262139508,66.82061767578125,7896500
820,2020-04-14,68.37032941864902,70.80431147675543,68.34298239967988,70.6949234008789,11314100
821,2020-04-15,69.15430582917534,69.59187201783689,67.48606821680393,69.27281188964844,9951700
822,2020-04-16,70.06594172537753,70.82257533798254,68.71676363356384,70.05682373046875,8819700
823,2020-04-17,70.48525909417674,71.33305155054902,68.80791016607996,69.4369125366211,9926000
824,2020-04-20,68.38857911673253,69.49162688514016,67.54990449157202,67.74134063720703,7217700
825,2020-04-21,66.82969850544099,67.43136058728736,65.40759824651357,65.48963928222656,9273800
826,2020-04-22,67.26730104136284,68.68028393057847,66.31923146824877,68.07862854003906,7365300
827,2020-04-23,68.37034949057431,69.4369252734293,67.23996165972781,67.28553771972656,7673800
828,2020-04-24,67.38580857620398,69.38222482287023,67.14879639408151,69.31841278076172,6071300
829,2020-04-27,69.81979772600391,70.94107452048947,68.8170339887761,69.26372528076172,7219500
830,2020-04-28,70.29382452461459,70.90459787887303,68.51619850699957,68.63470458984375,6250500
831,2020-04-29,70.34853438555965,72.23555587272666,70.03859211998255,71.98942565917969,11950200
832,2020-04-30,73.1744929895291,73.72146127471055,70.44879737633501,71.71592712402344,17113500
833,2020-05-01,70.05682201514499,70.73140756703862,68.07864142290744,68.95378112792969,9742100
834,2020-05-04,68.51620305715247,69.22725351141925,67.54077948707922,68.990234375,7202400
835,2020-05-05,69.96565089312469,71.84355408563621,69.79244379886708,70.76786041259766,7540800
836,2020-05-06,71.84355339135219,73.05598912945676,71.57918723345783,71.89825439453125,8179700
837,2020-05-07,72.65488508245636,73.08334036459364,71.34217916536595,71.8617935180664,7291800
838,2020-05-08,72.65487003932698,73.92199963627333,72.34492787258722,73.43885040283203,7887200
839,2020-05-11,73.19272158009527,74.08609003964871,72.50901824768621,73.36592864990234,6604600
840,2020-05-12,74.10432921923551,74.56013146049911,71.4697928211311,71.48802185058594,7318100
841,2020-05-13,71.8891441392569,72.48168856004038,69.96565774770883,71.10516357421875,9584800
842,2020-05-14,70.64935487343679,72.928366320967,69.71040326985289,72.80986022949219,9956800
843,2020-05-15,68.0695096467646,70.83167030291433,67.79603245649683,69.07227325439453,29597800
844,2020-05-18,70.43969771560792,73.09247094215742,70.38500365485184,72.87368774414062,13191000
845,2020-05-19,72.70047727438818,73.06512055767193,71.10516899563984,71.18721008300781,8118400
846,2020-05-20,72.89188936002506,74.71509821932031,72.64575922421574,73.5026626586914,11379200
847,2020-05-21,72.44522353899308,73.01041397774735,70.9866574720587,71.10516357421875,8141500
848,2020-05-22,71.34218479965908,71.79798714346346,70.4579271398799,71.7432861328125,5530400
849,2020-05-26,73.10156968975807,73.44797690832559,70.90459942794782,71.12338256835938,10067300
850,2020-05-27,71.35129489522407,72.3084825865499,69.42781542840268,72.28113555908203,9125900
851,2020-05-28,73.14713634888123,74.27753083164066,70.85901427367651,71.2054214477539,11161700
852,2020-05-29,71.74329215627503,74.02230406663945,71.01401251795386,73.7305908203125,10558700
853,2020-06-01,72.82808883296308,73.36593914801529,72.23554446908861,72.68223571777344,6474800
854,2020-06-02,72.86454044331653,77.37697947062041,72.8463114153936,77.14907836914062,13255300
855,2020-06-03,78.04018010419702,78.95884029145688,76.81836738184536,77.26850891113281,13029300
856,2020-06-04,77.12152327487495,79.64783889983754,77.12152327487495,79.0415267944336,12109000
857,2020-06-05,80.84211556598044,82.20173604801752,80.67675641287893,81.34738159179688,11882100
858,2020-06-08,81.76076843038969,84.05741922899614,81.15444925532302,83.93799591064453,9748300
859,2020-06-09,82.89074346753003,83.03772550909248,81.81590531084655,82.44978332519531,7327700
860,2020-06-10,82.90910068294019,84.6453682695004,82.70699427454524,83.60728454589844,9079700
861,2020-06-11,81.41168790661955,81.8158937202716,77.08479822459073,77.18584442138672,15241700
862,2020-06-12,79.23445134904865,80.05205846023453,76.73569419668745,78.30660247802734,10113200
863,2020-06-15,76.86431772537023,79.52843441674537,76.34068155224797,79.36307525634766,9852600
864,2020-06-16,82.5875597440073,83.0836371312818,80.62162732526475,82.23846435546875,12639800
865,2020-06-17,83.30412773687537,83.68077486706888,82.0363788717631,82.62432098388672,7620300
866,2020-06-18,82.54162820113545,83.12957024416765,81.78832702044906,82.6059341430664,5709500
867,2020-06-19,82.55998904008226,82.90907736898677,80.41950923863301,81.5862045288086,23213800
868,2020-06-22,81.50354851349476,82.16498509615859,80.48383495002508,81.88019561767578,8028000
869,2020-06-23,82.80804847030129,83.23981998271107,81.8618293731425,82.08230590820312,7778700
870,2020-06-24,81.91694009723143,82.52325928040032,80.30928451672385,81.8893814086914,8208800
871,2020-06-25,81.48516826394749,82.18335207547383,80.21741953488987,81.7240219116211,7062600
872,2020-06-26,81.82507743728097,82.43139663505825,80.41952821729835,80.86048126220703,9126500
873,2020-06-29,81.0350198627057,81.89856274107485,79.62947080072794,81.76995086669922,5870400
874,2020-06-30,81.94449130554324,84.45243686608126,81.76076205949991,83.79100036621094,9378500
875,2020-07-01,83.60728075846373,83.87369310211375,82.29359617222939,82.47732543945312,6990600
876,2020-07-02,83.6807778219626,84.97609243301443,83.41437245669367,84.3973388671875,8317300
877,2020-07-06,85.62832027008082,86.12439764155475,84.6086068412991,85.36190795898438,6933100
878,2020-07-07,85.40786801174372,85.94069278514232,84.43409012222611,84.64537811279297,6722400
879,2020-07-08,85.68344859031065,85.98660819086355,84.82909417618484,85.92230224609375,6692700
880,2020-07-09,86.30812127439894,86.30812127439894,84.00228926449036,85.6650619506836,6287700
881,2020-07-10,85.43540156089607,85.91310179757022,84.1125285842271,84.98526000976562,5687600
882,2020-07-13,85.71101478551245,86.47349756111235,83.78182241358677,83.90125274658203,7606400
883,2020-07-14,83.46948401070854,85.08632826760991,81.94450439149895,84.8658447265625,6571000
884,2020-07-15,85.37110684341258,85.37110684341258,83.60728064862177,85.02201843261719,6154100
885,2020-07-16,83.8369465923049,84.2870882071809,83.30412190026749,83.78182220458984,6178700
886,2020-07-17,84.22277663371419,84.93933054672264,83.5980873489952,84.72804260253906,5985700
887,2020-07-20,84.6913075817291,85.68345552290546,83.87370035686573,85.59159088134766,5407500
888,2020-07-21,85.94066500209671,86.21625885837078,84.34219119865827,84.80152130126953,7098600
889,2020-07-22,85.19655163563402,85.70181758860151,84.21358542526043,85.06793975830078,4366400
890,2020-07-23,85.35273086390136,85.40784823844982,81.97206071810048,82.37626647949219,9438500
891,2020-07-24,81.95369241848405,82.9458473201991,80.39197256153528,81.65972137451172,9520000
892,2020-07-27,82.69779546289568,85.28841717656537,81.99961869525542,85.15980529785156,8021700
893,2020-07-28,84.67291878096239,85.05875442763426,83.20306369210154,84.01148223876953,5818400
894,2020-07-29,84.59025753706081,86.00499549819574,84.27790933349492,85.46298217773438,11453000
895,2020-07-30,94.08918551371058,98.93052918207994,92.5090886885613,98.47119903564453,42122500
896,2020-07-31,97.06565780677315,98.98565461086044,96.00919698224774,97.01972198486328,16765100
897,2020-08-03,98.66411083230608,103.80860675652909,98.3242040215205,100.67597198486328,18899400
898,2020-08-04,100.58411838172518,101.98966757656734,99.82163562837081,101.92536163330078,10205400
899,2020-08-05,101.97129761351113,103.31254086718874,101.12613178387683,102.32957458496094,7967400
900,2020-08-06,102.18258290400196,102.30200621357471,100.98832177298836,102.02640533447266,6392200
901,2020-08-07,101.06181313280568,102.01722060614448,97.37798367471673,99.4449691772461,11155900
902,2020-08-10,99.76651460898897,100.1247915919682,97.12077527110638,97.7087173461914,10087100
903,2020-08-11,97.56172492095992,102.8991462413778,96.22048167089095,99.9778060913086,17803000
904,2020-08-12,101.41091399409544,106.79426412714594,100.73110730749822,106.3716812133789,18664700
905,2020-08-13,106.74832839008485,106.74832839008485,103.59732315281205,104.18527221679688,9958400
906,2020-08-14,104.08421282076158,105.20497247810881,103.41358773059069,104.48841857910156,6641000
907,2020-08-17,104.07501890289176,105.17740838177295,101.63137931264923,103.05530548095703,10283000
908,2020-08-18,103.72593652575262,104.15770097388314,102.44899227678182,102.91751098632812,6387000
909,2020-08-19,103.19312173755142,104.24039400568205,101.74163666108181,102.00804901123047,7747600
910,2020-08-20,101.05263923541142,101.95292946884508,100.74947963558783,101.6589584350586,7200300
911,2020-08-21,101.2639082968235,103.94639417001632,101.00667757534349,103.80859375,8546900
912,2020-08-24,105.06719569330507,106.56460966805058,104.05666361525665,106.48193359375,10235000
913,2020-08-25,106.66563523488678,107.57510686063013,105.1314743995128,106.51864624023438,6208000
914,2020-08-26,106.7942667112438,107.06986762241463,105.80211184161553,106.60134887695312,7487400
915,2020-08-27,106.95963142588069,108.5672871375072,105.96747650458803,106.58297729492188,8206200
916,2020-08-28,107.21683812836639,108.64076433522472,106.72076074679295,108.58563995361328,6280300
917,2020-08-31,108.70508727066502,111.21302624825736,108.5121694269135,109.4124526977539,9694600
918,2020-09-01,111.23140753607221,112.60020962647917,109.78911092849394,112.08576202392578,9091900
919,2020-09-02,113.84054310503618,114.4593403962111,112.50134704985103,113.76665496826172,9167700
920,2020-09-03,112.03034176797641,112.40900619100168,106.76592754830654,107.53250122070312,13560800
921,2020-09-04,106.84905690924664,108.81628132746948,103.79199990140029,107.10765838623047,11064300
922,2020-09-08,103.38563002363642,105.17737186308655,101.24292299422041,101.38145446777344,10245200
923,2020-09-09,104.8079361587163,106.9229296645059,103.71811070054167,105.3066635131836,9708400
924,2020-09-10,106.35031486311618,106.95987443721533,103.04389439504843,103.847412109375,6166300
925,2020-09-11,104.71555074779113,106.07321516086918,103.8104458366456,104.75249481201172,6740200
926,2020-09-14,106.43340840338597,106.6088909425972,104.04133843545817,104.78943634033203,5397300
927,2020-09-15,106.15637155967086,108.80704375005914,106.01783304063927,107.6710433959961,8773700
928,2020-09-16,108.98251672526347,108.98251672526347,105.78692852108603,105.8053970336914,6340100
929,2020-09-17,103.36713915667794,106.85827270049593,102.517446695017,106.10093688964844,7418100
930,2020-09-18,106.24872231649461,106.60891821813395,101.40916152428386,102.23114776611328,15443200
931,2020-09-21,100.8180642753478,103.57033058828472,100.02378437517811,103.36714172363281,8197600
932,2020-09-22,104.0044240607963,105.51909585775891,101.98178005603943,105.12195587158203,6911200
933,2020-09-23,104.95570011755458,105.2235393404284,101.6585176166555,102.12030792236328,6553300
934,2020-09-24,101.03047257842927,104.63243801781684,100.89193409107587,103.61650085449219,6849000
935,2020-09-25,104.87258593963182,106.90446055716302,103.2563197972989,105.74998474121094,11718000
936,2020-09-28,107.098421101745,109.6659744156303,106.1378962925286,109.41661071777344,9043600
937,2020-09-29,109.11181245619315,110.1369874946954,108.24364442991103,108.4098892211914,5655700
938,2020-09-30,108.5207287692551,110.14623272209916,107.98505028930994,108.68697357177734,5829700
939,2020-10-01,110.76502397529984,111.02362542133464,108.70543609347534,110.3863525390625,5316800
940,2020-10-02,107.85574716110561,109.5920832924793,106.60891469309144,106.64585876464844,5834300
