,Date,Open,High,Low,Close,Volume
780,2020-02-14,19.217674875598156,19.355869259764955,19.209037520661855,19.321321487426758,8979300
781,2020-02-18,19.06220793243952,19.252226467664826,19.001748088470446,19.20903968811035,8465800
782,2020-02-19,19.30404885760016,19.54588823224718,19.20903959047044,19.373146057128906,13283600
783,2020-02-20,19.33859642326223,19.709994484466225,19.32995906748921,19.55452537536621,20458200
784,2020-02-21,19.48542481779974,19.67544331723749,19.44223969378582,19.606346130371094,16987100
785,2020-02-24,19.243584768632285,19.38177913720287,18.967194384084294,19.088115692138672,21989400
786,2020-02-25,19.848187209306957,20.668717817114434,19.606347857672183,20.167762756347656,44019200
787,2020-02-26,20.297316819775283,20.297316819775283,19.614980697631836,19.614980697631836,16657000
788,2020-02-27,19.226312807085712,19.3126847116318,18.76854286617639,18.898099899291992,23949800
789,2020-02-28,18.120758422921202,18.45760872996161,17.42114903468036,17.956653594970703,26357500
790,2020-03-02,18.051657144218847,18.898098104067326,17.93937483216013,18.88082504272461,15428100
791,2020-03-03,18.829002861221426,18.863552282289085,17.62843848504049,17.922101974487305,19957500
792,2020-03-04,18.146667139567068,18.690807308253138,17.92210085882786,18.656259536743164,18364200
793,2020-03-05,18.20712866436921,18.742633175412625,18.112119400940433,18.60443878173828,16562300
794,2020-03-06,18.043020604399764,18.56125035843559,18.043020604399764,18.49215316772461,12858900
795,2020-03-09,17.239764750213414,17.524792515517685,16.34150127006106,16.376049041748047,14985100
796,2020-03-10,17.00026465786273,17.72386559986318,16.398716365911646,17.253089904785156,9319500
797,2020-03-11,16.730004473392423,16.974109773018,16.18948250751374,16.878211975097656,14195100
798,2020-03-12,15.16946898553414,16.18948509240304,14.254070640096138,15.265368461608887,12917200
799,2020-03-13,16.18948501349938,16.233076440067677,14.3238151902916,14.97767162322998,16605100
800,2020-03-16,13.704829804404977,13.704829804404977,12.484297409861963,12.606350898742676,16105100
801,2020-03-17,12.763275561383365,13.199179771153572,11.8653122906334,12.554040908813477,20724700
802,2020-03-18,11.813005229051102,12.205318884039528,11.098121700476543,11.42940902709961,11237900
803,2020-03-19,11.34222773776193,12.824301884696379,10.93247754777997,12.554040908813477,13536500
804,2020-03-20,12.571479101914857,12.90276644394981,11.84787808664057,12.161728858947754,17318900
805,2020-03-23,12.013520743268899,12.170446537312998,11.307356332913182,11.94377613067627,15106500
806,2020-03-24,12.458144048127625,13.635085913927055,12.21403788884811,13.486878395080566,14245700
807,2020-03-25,13.495594232041443,14.646381105074687,12.963791383744239,13.408413887023926,14110600
808,2020-03-26,13.539184538352634,15.87563054006172,13.347387284454841,15.640243530273438,20615300
809,2020-03-27,14.820744983650652,15.091005161874177,14.053554210265451,14.698692321777344,11273200
810,2020-03-30,14.759716000013027,15.771013578231436,14.428427887551045,15.553061485290527,11892700
811,2020-03-31,15.55306354577501,15.666397917468224,14.75971795539434,15.13459587097168,16771900
812,2020-04-01,14.166886047102258,14.533045629910292,12.73712001749844,12.937636375427246,18685400
813,2020-04-02,12.911483342338393,13.792009233501958,12.859174470193583,13.504312515258789,15832200
814,2020-04-03,13.417134388691032,13.687394583764776,12.388399994925473,12.623787879943848,12047500
815,2020-04-06,13.268924591165888,13.478158415672624,13.016100178698252,13.077126502990723,21196000
816,2020-04-07,13.687392454685885,14.027398048403827,13.146871317195203,13.181743621826172,23111100
817,2020-04-08,13.460721312034742,14.070987024928083,13.356104403946281,13.704828262329102,21466300
818,2020-04-09,13.97508986271702,14.376120946117315,13.800727509943115,13.922780990600586,14773100
819,2020-04-13,13.905347323118963,13.905347323118963,13.43457070156217,13.547905921936035,9803100
820,2020-04-14,13.870471207921348,14.079705019808761,13.539183923388979,13.879189491271973,17585800
821,2020-04-15,13.513030719757081,13.556621307717979,13.016100178698252,13.077126502990723,9487300
822,2020-04-16,13.120717498964797,13.37354191929448,12.684813268643186,13.286360740661621,12117400
823,2020-04-17,13.469439878818637,13.713546002825128,13.39097698824694,13.53046703338623,17718700
824,2020-04-20,13.268925205263425,13.504313060872134,12.98994592825506,13.39097785949707,16571900
825,2020-04-21,13.129435596194607,13.26020653086083,12.554041321967778,12.571477890014648,12232300
826,2020-04-22,12.902766976019297,12.989947333988967,12.649942524490807,12.894048690795898,12847100
827,2020-04-23,12.981230707485,13.164310551736916,12.719687954064907,12.745841979980469,11357300
828,2020-04-24,12.902764982568442,13.12071709095162,12.867892678483987,13.077126502990723,11254600
829,2020-04-27,13.181743916145077,13.303797400789312,13.05969043150084,13.103281021118164,11356200
830,2020-04-28,13.417131839385036,13.83559948053902,13.399695271959638,13.53046703338623,15964400
831,2020-04-29,13.861753667737732,14.506891704688858,13.826881363886894,14.193041801452637,18232300
832,2020-04-30,14.097141956279282,14.105860239858588,13.504311975627033,13.521748542785645,11954700
833,2020-05-01,13.173027689246512,13.268927167666076,12.74584167340755,12.824304580688477,9405800
834,2020-05-04,12.754559438220124,13.024819628462762,12.562761320633406,12.989947319030762,9864900
835,2020-05-05,13.164305269825904,13.303794460637008,12.885326056782537,12.911480903625488,10683400
836,2020-05-06,13.05969154849764,13.16430930509572,12.676096156183197,12.780713081359863,8422800
837,2020-05-07,12.989944418749275,13.286359398451042,12.972508683636894,13.03353500366211,9652300
838,2020-05-08,13.268923901094679,13.722263830615953,13.268923901094679,13.652519226074219,12000300
839,2020-05-11,13.443286895751953,13.59149440461135,12.981228631825143,13.443286895751953,9961700
840,2020-05-12,13.51303128301905,13.591494178334962,12.955073562989158,12.963791847229004,9161000
841,2020-05-13,12.920201294294674,12.972510168461564,12.118137433211363,12.257627487182617,12796100
842,2020-05-14,12.039675665030034,12.658659728875977,11.673516031125597,12.649941444396973,14935300
843,2020-05-15,12.466861086872651,12.989945661610973,12.370961624604625,12.955073356628418,13232100
844,2020-05-18,13.390977189597724,14.201760127222663,13.356104885643875,14.053552627563477,18013000
845,2020-05-19,14.06227032779303,14.97767024753315,14.053553706122889,14.585355758666992,19523700
846,2020-05-20,14.890490499166221,15.29152331116378,14.85561902059938,15.082287788391113,16561300
847,2020-05-21,14.98638990854364,15.125879147876395,14.72484633766255,14.97767162322998,8731500
848,2020-05-22,14.90792665640316,14.90792665640316,14.576638473570389,14.820745468139648,8480500
849,2020-05-26,15.169467621122454,15.230493950283611,14.84689940617269,14.873052597045898,9027300
850,2020-05-27,15.169466938968263,15.23921154956507,14.637664906733619,14.925361633300781,15044600
851,2020-05-28,13.687393453920555,13.687393453920555,13.024818786140209,13.085845947265625,50083800
852,2020-05-29,13.094562739744127,13.22533366889993,12.955072695510967,13.199179649353027,29035900
853,2020-06-01,13.120718450704247,13.582776735563572,13.033537265747515,13.190463066101074,19564600
854,2020-06-02,13.286361882029725,13.835601359188066,13.085846317938689,13.765856742858887,28266700
855,2020-06-03,14.079707401899558,14.803308413999378,13.992526216485993,14.698692321777344,19391500
856,2020-06-04,14.367404732322688,14.707411202937392,14.227915495142303,14.358686447143555,20873100
857,2020-06-05,14.995109307321888,15.378703912549405,14.934081305594628,15.17818832397461,19470700
858,2020-06-08,15.37870020971986,15.98024849344858,15.352547020976841,15.84075927734375,18930900
859,2020-06-09,15.44108848515316,15.54672782544055,15.168183218012148,15.405874252319336,15369200
860,2020-06-10,15.282628644745557,15.335448317824008,14.789639432322897,14.86886978149414,24239900
861,2020-06-11,14.155795610242903,14.419895604223447,13.68921800271675,13.786054611206055,22947700
862,2020-06-12,14.31425724178229,14.463914362873332,13.988533166335156,14.331864356994629,13611900
863,2020-06-15,13.935711381189376,14.965704019078458,13.794857830632473,14.851261138916016,15649900
864,2020-06-16,15.317842960395417,15.502714356071776,14.7544285718719,15.185792922973633,15253100
865,2020-06-17,15.26502117526467,15.300233730135753,14.763230094825289,14.807246208190918,12427500
866,2020-06-18,14.63998079192588,15.053739612762662,14.587161124262,14.895278930664062,10313100
867,2020-06-19,15.176989268192614,15.273826745278729,14.701608800630611,14.772035598754883,29456100
868,2020-06-22,14.675194835846717,14.921689413644417,14.437503815731823,14.904082298278809,10895000
869,2020-06-23,15.08014665349091,15.273821541680555,14.939293105229394,14.974507331848145,12517300
870,2020-06-24,14.798441980788203,14.833656213174654,14.243831253557751,14.261438369750977,17669700
871,2020-06-25,14.173404585934572,14.437504614604427,14.076567125172344,14.41109561920166,13512000
872,2020-06-26,14.340667417404088,14.75442453590741,14.15579607229793,14.622374534606934,30227400
873,2020-06-29,14.701602994889166,15.212197499430468,14.507928117200176,15.080145835876465,12255900
874,2020-06-30,15.062544475272372,15.379464187814134,14.948099893129344,15.34425163269043,12307100
875,2020-07-01,15.326645302799829,15.485106006763305,14.895280985958808,14.965707778930664,11761700
876,2020-07-02,15.176989463738936,15.493910898935155,14.956905506876526,15.027332305908203,10167400
877,2020-07-06,15.273824994978424,15.520317920612918,15.256217877688211,15.370660781860352,11548700
878,2020-07-07,15.221006332580364,15.309038566660735,14.578359941685905,14.639983177185059,14367300
879,2020-07-08,14.851263655258174,14.877672651020502,14.463915486042492,14.745622634887695,16397400
880,2020-07-09,14.701607255471002,14.736819811278592,14.102978694777745,14.446309089660645,12495000
881,2020-07-10,14.48152304908615,15.027330247024155,14.44630881484132,14.956903457641602,11230100
882,2020-07-13,15.115365072609947,15.502713277320018,14.93049368979781,15.036134719848633,10659000
883,2020-07-14,14.948097922278707,15.69638350995372,14.904081814400659,15.661170959472656,14898500
884,2020-07-15,15.828433512694748,16.162961977352698,15.53792283502173,15.661170959472656,14876500
885,2020-07-16,15.617156934403308,15.819633765986675,15.546730137369646,15.69638729095459,8319300
886,2020-07-17,15.802028669674502,15.84604478911244,15.31784296032056,15.4498929977417,14076400
887,2020-07-20,15.32664440006925,15.590744438381574,15.203397939404445,15.537924766540527,8371400
888,2020-07-21,15.643564704641816,15.87245217222529,15.37065944765365,15.388266563415527,10038400
889,2020-07-22,15.317842862689321,15.669976853270406,15.238612504920162,15.608353614807129,8483400
890,2020-07-23,15.581940456019465,15.784417236672612,15.432283340078692,15.54672622680664,7281300
891,2020-07-24,15.45869392246303,15.537924267232095,15.256217120989668,15.405874252319336,8019400
892,2020-07-27,15.485104453236406,15.722795485335515,15.370659876696676,15.678777694702148,9427300
893,2020-07-28,15.64356465893129,15.731598558376463,14.666391565393107,14.701605796813965,19906000
894,2020-07-29,14.798443661564688,15.15057762988875,14.763231104285888,15.036134719848633,12325900
895,2020-07-30,14.88647786229152,15.22980827818133,14.728017153693992,15.17698860168457,8938700
896,2020-07-31,15.212201160777711,15.520317305611552,15.09775658203338,15.476301193237305,14603400
897,2020-08-03,15.48510637750876,15.74040287847887,15.30023499208944,15.643567085266113,7614300
898,2020-08-04,15.661171463357345,15.863648252681898,15.573137565661948,15.7492036819458,8697100
899,2020-08-05,15.89005932174457,16.039716463638822,15.740402179850319,15.819632530212402,9822400
900,2020-08-06,15.71398970415386,16.162961030456174,15.705186147272624,16.083730697631836,8267200
901,2020-08-07,16.05732314698533,16.25979995727539,15.986896357358043,16.25979995727539,6907700
902,2020-08-10,16.28620259339125,16.761584448034224,16.27739903914531,16.708763122558594,8436300
903,2020-08-11,16.726376300479004,17.10492087488379,16.268601388217082,16.34783172607422,10594000
904,2020-08-12,16.559113693192526,16.603131484716684,16.198176198229735,16.550310134887695,9132400
905,2020-08-13,16.330225824461085,16.479882953853814,16.15415969989183,16.18056869506836,9263200
906,2020-08-14,16.09253715569852,16.154160385869908,15.881256789779293,16.00450325012207,11523000
907,2020-08-17,16.057321294590995,16.136551633669963,15.758007053427546,15.802024841308594,12917000
908,2020-08-18,15.79322340940565,16.083734132093895,15.67877882461829,16.057323455810547,8279000
909,2020-08-19,16.110145287848077,16.27740956850652,15.925275566415621,15.969291687011719,6196900
910,2020-08-20,15.846041232149345,16.039714464952667,15.819630558950594,15.9780912399292,5865500
911,2020-08-21,15.942883582208752,16.11014619315916,15.802029973457113,16.04852294921875,7473800
912,2020-08-24,16.215785648856034,16.57672319577032,16.215785648856034,16.418262481689453,5670000
913,2020-08-25,16.47988372993178,16.550310518897458,16.110142668085214,16.23339080810547,7465100
914,2020-08-26,16.28620994216665,16.356636728806333,16.110142136013923,16.136552810668945,10461000
915,2020-08-27,16.28620866637985,16.603130020985777,16.15415866166302,16.462276458740234,14543400
916,2020-08-28,16.972873587457435,17.76517541370452,16.594328952478666,17.47466468811035,22607800
917,2020-08-31,17.430643739045045,17.756368641082087,17.210559844970703,17.210559844970703,18537600
918,2020-09-01,17.192958010888535,17.21056344998099,16.77919912873239,16.95526695251465,12850600
919,2020-09-02,17.06090320984683,17.518678125386668,17.016887101436303,17.465858459472656,10325900
920,2020-09-03,17.316205410744995,17.650732278982048,16.823217828408758,16.990480422973633,12562400
921,2020-09-04,16.94646110446895,17.166545014916597,16.655950409842333,16.92885398864746,10339300
922,2020-09-08,16.765378285910792,17.751575812411296,16.640991714618547,17.280689239501953,17584200
923,2020-09-09,17.33399645584979,17.618305708073407,17.280688894712064,17.502805709838867,10103400
924,2020-09-10,17.573883077856106,17.62719063916055,16.863108250457337,16.88976287841797,10408300
925,2020-09-11,17.049687479486824,17.298457231899132,16.916417727177826,17.138534545898438,10224500
926,2020-09-14,17.325107921101484,17.44060789494425,17.129645775130466,17.174068450927734,12678100
927,2020-09-15,17.2629188482487,17.556112971428842,17.10299447294739,17.111879348754883,8732700
928,2020-09-16,17.26291936457323,17.55611349652265,17.209611802750654,17.245149612426758,9701400
