,Date,Open,High,Low,Close,Volume
786,2020-02-25,193.27755982738967,194.3470628338952,182.51453791493776,183.17567443847656,18539000
787,2020-02-26,184.73127261034827,188.14393446352267,181.84362995163895,182.01864624023438,14214700
788,2020-02-27,177.0698007604508,181.17278118760237,175.00859318809185,175.018310546875,17536600
789,2020-02-28,168.97079460996804,177.27398861168223,168.1832582937523,176.71978759765625,22659000
790,2020-03-02,181.15335154728075,187.10363913503463,178.02264099453978,186.99668884277344,17434500
791,2020-03-03,187.8425068716368,188.6592098755951,179.38376327770595,180.57965087890625,15226400
792,2020-03-04,185.08131457869737,189.0967943563635,181.00750097575053,188.90232849121094,10789100
793,2020-03-05,185.93690301921868,186.59803943722113,180.49218558631924,181.7755889892578,10106900
794,2020-03-06,178.45041221913334,180.83248536002662,174.98913372360795,179.2476806640625,15183200
795,2020-03-09,166.46232010796766,174.59049628419365,163.6427287675623,166.38453674316406,20486400
796,2020-03-10,174.49327433153545,177.5462011224869,167.1137495967347,177.53648376464844,16119400
797,2020-03-11,172.7237490054319,173.77380232151134,165.4803409154253,168.15408325195312,14598200
798,2020-03-12,154.10483296973607,167.23048120375145,152.6367102488454,155.64102172851562,27467700
799,2020-03-13,164.04135455108894,171.43061063689478,157.7118837752763,170.95419311523438,19948900
800,2020-03-16,146.94888389479576,160.72594770402338,143.8765072034786,147.7947540283203,23692000
801,2020-03-17,151.43104636887884,159.1605895887935,145.11129162475225,153.51170349121094,22298000
802,2020-03-18,144.34315989301393,146.50158488405145,135.92330109775511,144.3625946044922,22787500
803,2020-03-19,142.8458911129434,152.88944090293546,137.54702315529983,148.02809143066406,19362800
804,2020-03-20,150.5268342376782,153.87143025835383,141.63055568044533,142.75839233398438,18692100
805,2020-03-23,137.41090681393717,139.37489616687506,130.2161006490502,131.97592163085938,30344100
806,2020-03-24,140.82356062717287,150.94489326253313,139.59850596472052,150.24485778808594,24488300
807,2020-03-25,154.90203256928353,163.51632880577688,149.32119854358234,157.29380798339844,20619600
808,2020-03-26,157.58552155851748,164.82893000764776,157.30355495380596,164.19696044921875,17062900
809,2020-03-27,156.6131944902119,162.46626184331313,153.7644367468639,157.0798797607422,14950700
810,2020-03-30,156.57433309495073,161.2703983400671,156.23404754237356,160.97872924804688,15714500
811,2020-03-31,161.81486544355658,163.52606988949296,156.0881965699042,156.65211486816406,20613100
812,2020-04-01,151.985235409483,153.68670770672355,147.2211040758129,148.86424255371094,12595200
813,2020-04-02,148.30028181671392,153.95889804476394,147.0946621644343,153.0255126953125,14051100
814,2020-04-03,151.2463349684127,153.34644195311063,146.4238835616965,147.63922119140625,11994700
815,2020-04-06,155.5826288980059,165.995630907549,153.86170707249906,164.7414093017578,16479100
816,2020-04-07,172.8306750949127,173.84184399949103,163.43856005920554,163.9149627685547,15379000
817,2020-04-08,166.26789913743323,171.11953212195726,163.2733055450193,170.08892822265625,11146500
818,2020-04-09,171.3820238610067,172.27651041186962,168.056862497257,168.87356567382812,12231800
819,2020-04-13,167.4832681176174,167.54161679464477,161.54269628982885,164.303955078125,14043700
820,2020-04-14,168.29019918507953,170.56530726831753,166.09287447678068,169.77777099609375,9980500
821,2020-04-15,164.02188901782114,164.66359055532072,160.37587778519773,161.35787963867188,12118700
822,2020-04-16,162.47605630069006,163.3413760925155,155.36876427418034,157.91610717773438,20308200
823,2020-04-17,164.94560386066448,166.2484569696925,160.37593770880997,164.83865356445312,15375800
824,2020-04-20,162.68994381973909,162.7871619200979,158.67446389977584,159.6661834716797,10505200
825,2020-04-21,157.5077291997885,158.06193018290546,154.73675395552752,156.0784912109375,10562100
826,2020-04-22,160.09395480387641,163.04964857850388,158.40219994789612,161.97042846679688,14502500
827,2020-04-23,163.22471686456745,165.68455914719485,161.60102750096087,161.7663116455078,11411300
828,2020-04-24,163.76914383613465,164.07054513052046,159.46198047757179,162.68020629882812,8391400
829,2020-04-27,163.97329539049503,167.57070550925474,163.8760773121549,166.99705505371094,9903300
830,2020-04-28,170.14726402115647,170.1569813811186,165.65538099841044,166.50125122070312,8614400
831,2020-04-29,171.94593122302004,177.1961825494811,171.21672882569706,176.74893188476562,12862800
832,2020-04-30,176.73919644776177,176.78781290307566,172.73344976897286,173.76405334472656,11331600
833,2020-05-01,169.6124789121331,174.65856200210936,169.43747745349538,170.70143127441406,10109600
834,2020-05-04,168.1540594224768,172.03342127637902,166.95817171905063,171.26531982421875,9386200
835,2020-05-05,174.12380602388313,176.07807794131324,173.31682025814914,173.49183654785156,13513000
836,2020-05-06,174.7363236496715,175.50441023763705,172.9473508395888,173.8223876953125,8540500
837,2020-05-07,176.71006467949445,179.85049248652564,176.67118040890696,177.65316772460938,9262200
838,2020-05-08,179.89907890575682,180.59911434471294,178.52817493482948,179.95741271972656,6470100
839,2020-05-11,178.77123462355723,179.50043693784573,176.3988940540332,178.46983337402344,8683100
840,2020-05-12,178.4698509933029,178.887934742646,174.39603795492212,174.49327087402344,8219700
841,2020-05-13,173.84077467501078,176.36316666259816,170.4710814115967,172.4675750732422,13377100
842,2020-05-14,171.34759081075867,176.324209439128,169.28293211563545,176.17811584472656,9695100
843,2020-05-15,175.28215483332437,179.33357400944718,174.20112747768835,178.70054626464844,10785900
844,2020-05-18,183.09281789275954,187.79674685911587,182.57665315881704,186.3845977783203,11802200
845,2020-05-19,186.15084974865684,189.42314738792754,184.29070113580735,184.4173126220703,7446800
846,2020-05-20,187.9622824711493,189.9003445158397,187.38768631405324,188.79983520507812,9545600
847,2020-05-21,188.44927080885194,188.5661338183331,185.060109789355,185.64443969726562,11338100
848,2020-05-22,186.01450368442272,186.37484116133,184.29070019614454,185.87815856933594,5807600
849,2020-05-26,190.68918696883514,191.14692011108923,187.72852941636194,188.17652893066406,9662200
850,2020-05-27,189.238100941933,189.238100941933,183.5992385689153,187.78700256347656,7650300
851,2020-05-28,188.48816924269747,193.11418368395644,187.6798471649392,189.1893768310547,8352200
852,2020-05-29,189.42313955750294,191.6046761803368,188.23498294316067,190.14382934570312,10211900
853,2020-06-01,189.62764236774763,190.76710098159134,188.46870163745768,189.27703857421875,6011300
854,2020-06-02,190.82556852219193,192.36432908114045,189.83218844276874,191.23460388183594,8462100
855,2020-06-03,192.83175617063677,192.968101262398,190.4651917506737,191.7312469482422,8879400
856,2020-06-04,190.86451948375992,191.332001207659,188.07917070266848,188.58560180664062,7829800
857,2020-06-05,191.07875453240538,194.55557697783712,190.37754689400742,194.39974975585938,8561200
858,2020-06-08,194.37050201619346,194.74058789234948,191.98445565684383,194.38998413085938,7628100
859,2020-06-09,193.18238303954675,196.405982627451,193.0655200499316,193.8835906982422,6892300
860,2020-06-10,194.68216203537318,196.9026478049795,193.75696210812072,195.2470245361328,8405300
861,2020-06-11,190.04642424101962,191.2345807967719,183.82321762677688,183.9498291015625,11974600
862,2020-06-12,189.14072048742946,189.91009330115648,182.94672915764855,187.24160766601562,11706300
863,2020-06-15,182.11892020670027,187.4558769159877,181.34954734979627,186.75466918945312,6752700
864,2020-06-16,191.7215534546361,193.20188251828728,186.79363214303143,187.84544372558594,11057200
865,2020-06-17,188.60508617178496,190.27044339392327,188.02074144020784,188.5076904296875,5968900
866,2020-06-18,187.57272226041044,189.1796476865202,187.09550698853795,188.84852600097656,5803200
867,2020-06-19,191.7507186018594,191.955243658592,186.37479910767016,187.18313598632812,11483300
868,2020-06-22,186.97867662518235,191.23460599906488,186.29693615772433,189.87115478515625,6674500
869,2020-06-23,191.12744584197424,194.925641369283,190.70867691533562,192.80255126953125,9866800
870,2020-06-24,191.87737098713345,192.32535570524806,185.71259541436038,186.41380310058594,9453100
871,2020-06-25,186.1119015777946,189.16994050346597,184.94321216579021,188.91671752929688,9936600
872,2020-06-26,188.05968144078858,189.06279504097736,184.14460790907498,184.32965087890625,11836000
873,2020-06-29,184.95296657723344,186.45276290858445,182.41109228759998,186.3845977783203,8020400
874,2020-06-30,186.49171207343517,188.69271595231092,185.19642609808935,188.1278533935547,9040100
875,2020-07-01,188.79013433914054,190.25098134761313,187.6311933347383,188.72195434570312,6394100
876,2020-07-02,190.8839796282258,192.753861727038,189.91008177297974,190.56259155273438,6299300
877,2020-07-06,193.5427045102974,193.98095554565484,190.57231326542873,192.5980224609375,7292200
878,2020-07-07,191.67280933161004,193.70825201514043,188.75111614971954,189.1309356689453,7660100
879,2020-07-08,189.9880051136452,190.41652256957747,188.0791586809931,189.978271484375,8368000
880,2020-07-09,189.91006991924456,190.3872851883092,184.99188308513317,187.19290161132812,8548200
881,2020-07-10,186.64753080546836,187.78700445144102,184.49522471974885,187.5240478515625,7674200
882,2020-07-13,188.5563693482117,190.09512978356116,183.77452718564177,184.086181640625,8564100
883,2020-07-14,184.55367545180277,188.42005179390782,182.29422490425833,188.28370666503906,8003900
884,2020-07-15,190.13409477516703,192.60780391812014,189.42315342454035,191.41964721679688,7681100
885,2020-07-16,190.2314996640631,190.601585662422,187.49484863957792,188.4492645263672,5064000
886,2020-07-17,189.74451835127542,190.46520810417843,188.07914650273676,189.9977264404297,6395000
887,2020-07-20,189.65688520382807,194.27315180745452,188.61480730235786,193.28952026367188,6985300
888,2020-07-21,194.77958046561207,194.94514132574753,190.57233439451358,191.35145568847656,7218700
889,2020-07-22,191.35143007084778,193.8056566170898,191.12743774424058,193.6693115234375,6823400
890,2020-07-23,193.26025749308033,195.7047353137282,191.3027136506638,192.276611328125,6106700
891,2020-07-24,190.5625833676662,192.32533603226727,188.96539154808553,190.05615234375,7160300
892,2020-07-27,190.06589675856338,192.64671996459313,189.13094833910486,191.7702178955078,5604700
893,2020-07-28,192.52987531185144,194.1660166260226,191.57545954525156,191.60467529296875,6897300
894,2020-07-29,188.04994725004886,193.69855820151713,188.0109978715711,193.3966522216797,9471300
895,2020-07-30,190.104841249233,191.42934280749017,187.10523434198876,188.99459838867188,10499400
896,2020-07-31,189.34521879360216,189.60817537484797,184.49521164668974,185.43014526367188,14180800
897,2020-08-03,186.79359732149112,188.29339336523816,185.24510341660604,185.7125701904297,11405200
898,2020-08-04,186.14108759775638,187.90384020330617,185.1184919558267,187.2707977294922,8204000
899,2020-08-05,188.5076752876082,193.00707883361972,188.0596905751539,190.98138427734375,8876800
900,2020-08-06,190.8645270567811,193.7277895721294,189.70558605194924,193.5817108154297,7480300
901,2020-08-07,192.43249421082936,192.81231382053477,190.20227442266244,191.23460388183594,5654000
902,2020-08-10,191.23458188878323,193.1336797189033,190.23146829491205,191.65335083007812,5525400
903,2020-08-11,192.65648595208785,197.59414048128707,191.21510638864896,192.6077880859375,11549600
904,2020-08-12,193.80566780233596,195.00355797002302,193.06551080272064,193.55245971679688,5432500
905,2020-08-13,192.2747551576316,195.01554336434492,192.17721217284262,192.7136688232422,7014800
906,2020-08-14,192.15768092347585,193.19158585427556,190.94823138056452,191.7967987060547,5014400
907,2020-08-17,192.4405531545454,195.5227267141028,191.86508827939767,194.51808166503906,6256200
908,2020-08-18,195.054554625572,195.17160918571133,191.9723956906784,194.1084442138672,6519900
909,2020-08-19,194.02061907721665,197.84406809451642,194.00110750792857,196.03964233398438,9467600
910,2020-08-20,194.97650270123324,199.40469187256943,194.6839035390922,199.121826171875,8849200
911,2020-08-21,199.46319236763057,200.0874286579612,198.3317594404791,199.10231018066406,9998300
912,2020-08-24,199.96065978442184,201.36519539727055,199.62903745443523,201.32618713378906,6159600
913,2020-08-25,202.08692748533278,203.07204589963106,200.4775579376579,202.97451782226562,5828300
914,2020-08-26,202.9745410612117,205.6080375790519,202.19424193811923,205.08132934570312,7035200
915,2020-08-27,206.00792604228633,206.95402135004682,203.90112304749394,205.8323516845703,8619600
916,2020-08-28,206.77848003621193,210.8360235937405,206.01769247954633,210.39710998535156,7349800
917,2020-08-31,210.2312746448628,210.64094320304696,206.34930563240724,206.7687225341797,9326900
918,2020-09-01,206.9833390672274,208.6219540365514,205.92017412323412,208.0952606201172,5642900
919,2020-09-02,208.85600623866526,211.99669918082313,208.50487240404615,211.1481170654297,9863800
920,2020-09-03,209.63630063534643,209.63630063534643,201.98940217874375,203.8133544921875,11310200
921,2020-09-04,203.3549322348239,205.31542091994407,195.22033370062198,199.6192626953125,13243600
922,2020-09-08,195.8348031214118,197.26859832708402,194.30347983769383,195.19105529785156,14186900
923,2020-09-09,199.31693861426544,201.20914460712603,196.97604082523875,199.03407287597656,7532600
924,2020-09-10,199.81434716759907,201.90163887758482,195.51296085438153,196.57611083984375,7243000
925,2020-09-11,196.61511623296107,197.42467524181134,194.01087972358278,195.73727416992188,7439000
926,2020-09-14,198.34153790571608,201.32616836326457,198.13670361336924,199.93138122558594,11730500
927,2020-09-15,201.65775690896857,203.08180372391655,199.72652838609133,200.3312530517578,6328600
928,2020-09-16,201.648013644462,202.63313205736645,199.90209288457285,200.07766723632812,6135000
929,2020-09-17,197.85386959639365,200.5166263251245,197.02479889537875,200.21426391601562,7474900
930,2020-09-18,200.40929478725536,200.6531373112207,196.75165692777554,197.61973571777344,9084100
931,2020-09-21,194.98625494371566,196.2932474042091,189.90456979160277,192.5868377685547,9656000
932,2020-09-22,193.21107374303995,195.76655371335033,191.95285277003384,195.6202392578125,7543100
933,2020-09-23,195.85432729737153,196.13717808976745,189.77777548592482,190.5580596923828,6310600
934,2020-09-24,190.34347914416935,192.80141609359515,188.3732421535433,190.70437622070312,9865300
935,2020-09-25,190.216667886572,193.2598176251221,188.74384961254464,192.39173889160156,5496100
