,Date,Open,High,Low,Close,Volume
791,2020-03-03,106.59718295825597,108.34192929780487,102.42916586191552,103.0636215209961,32547700
792,2020-03-04,104.2708587354062,105.90986708399592,101.07214564077627,105.61026000976562,25795900
793,2020-03-05,101.92689392518047,102.59659789638076,99.20402944910985,100.42887878417969,25025600
794,2020-03-06,93.6349331550436,97.21255024864374,92.542256426923,95.23869323730469,38159400
795,2020-03-09,85.09623253310222,87.44019329612473,81.95039505630923,82.33811950683594,40352000
796,2020-03-10,87.23751934812996,89.24662477866151,83.34267413821011,88.73553466796875,31102700
797,2020-03-11,86.09197176969093,88.16276670768512,83.31623795104508,84.55870819091797,38127000
798,2020-03-12,78.94555379329539,85.43990552976211,76.06407476169159,77.58853149414062,49725200
799,2020-03-13,84.58513448116453,91.63463016726375,81.06920039014098,91.56414031982422,38543300
800,2020-03-16,75.0771324576619,82.81396024798315,74.50436626504485,77.86168670654297,38589700
801,2020-03-17,80.09108521058604,85.86286270063718,77.10386184384136,82.6200942993164,35239800
802,2020-03-18,77.25368489923073,80.00299155034644,70.81220822761622,73.92279815673828,41525600
803,2020-03-19,71.86962310319343,77.64140172930743,67.77210815988568,75.16526794433594,32175100
804,2020-03-20,76.04645107352889,78.83099887418507,72.68031654721698,73.5791244506836,30150800
805,2020-03-23,72.85655514205645,73.79942514060754,68.81190255484746,69.64022064208984,32536600
806,2020-03-24,74.81278117999928,79.39495110736877,73.05040709671508,77.92337036132812,34363200
807,2020-03-25,78.63711575522251,83.84493347391573,74.49554008382545,80.8312759399414,38111700
808,2020-03-26,82.90207785223825,86.85860575629847,82.42623604666814,86.46207427978516,29826300
809,2020-03-27,82.11781626652778,83.57176939543331,79.79148319277124,80.30256652832031,30041500
810,2020-03-30,79.87960940096428,82.91088835628116,78.69000819865316,82.3909912109375,21656900
811,2020-03-31,81.11326877682804,82.9813809772079,78.72524601005726,79.33326721191406,23379300
812,2020-04-01,74.9890057615326,76.27553786165532,73.35881129946242,74.33692932128906,28029600
813,2020-04-02,73.58792314316294,77.46514701854952,73.10326763764357,77.1126708984375,24018000
814,2020-04-03,76.56957235997089,77.88728426847933,73.6937586883235,74.83340454101562,21199400
815,2020-04-06,79.23168385906813,81.0123712567768,78.08313967241203,79.650146484375,26820800
816,2020-04-07,84.0929675247123,84.13748743094278,80.46926860230792,80.70075988769531,22563800
817,2020-04-08,82.00065890362579,84.45800958219183,80.62063015186521,83.95941925048828,22903300
818,2020-04-09,86.29212566776565,92.94299541862597,86.26541643869145,91.49173736572266,42055900
819,2020-04-13,91.80334101068131,91.80334101068131,86.6304461994552,87.4228515625,26911900
820,2020-04-14,89.94252676821036,90.81506667212041,83.37179203674742,85.02783203125,46151300
821,2020-04-15,81.15483674254374,81.93833682196771,80.24668228480888,80.83431243896484,30118600
822,2020-04-16,80.33572932149686,80.63844297277572,77.5044355804527,77.75373077392578,32449600
823,2020-04-17,81.91163384870087,85.20590336245876,80.98567543353795,84.74292755126953,30191900
824,2020-04-20,82.33009799038946,84.32446633891199,80.54050492612879,81.65343475341797,23679400
825,2020-04-21,78.90227758988979,81.35962182342222,78.64407704792306,79.28512573242188,23035000
826,2020-04-22,80.74528164062731,81.79588759952563,79.40086059656953,79.5433120727539,16662400
827,2020-04-23,79.89945621214049,81.2705865736948,79.4720949626702,79.58783721923828,16638800
828,2020-04-24,80.7007606180048,81.11031794645253,78.78652011009815,80.7630844116211,15809200
829,2020-04-27,81.85820233168091,85.14356598083907,81.50206349147102,84.24432373046875,22870200
830,2020-04-28,87.08453742810225,87.57422930563942,84.60938239499096,84.84087371826172,20238900
831,2020-04-29,88.21526408658391,88.54468694054285,86.60373721228356,87.12904357910156,20462600
832,2020-04-30,85.11685723672171,86.22088153409534,84.18200041777835,85.25931549072266,19127600
833,2020-05-01,83.24713732026538,83.46081790980327,81.7691634934016,83.02455139160156,18547700
834,2020-05-04,81.92943406883528,82.50815890150076,80.84322033106233,82.0362777709961,15725900
835,2020-05-05,83.38068180352275,83.87927205961529,81.82258046045077,81.91161346435547,18064100
836,2020-05-06,82.05408625959589,82.58829117056422,80.06861663570254,80.37133026123047,20978000
837,2020-05-07,81.32399419426902,82.72184039132169,80.64733784064967,81.208251953125,16771900
838,2020-05-08,82.62392142118034,83.76356059232182,82.00958192091787,82.53488159179688,20487800
839,2020-05-11,81.11923962898773,81.11923962898773,79.5344284496463,80.104248046875,31907600
840,2020-05-12,80.2645009823032,80.83432051385766,77.37088341405943,77.48662567138672,27962900
841,2020-05-13,76.9079043603116,77.33527242515855,74.25468331730396,74.81559753417969,35451600
842,2020-05-14,73.64925057389695,78.44820378694425,73.3643407895656,77.92289733886719,35152500
843,2020-05-15,77.32635363387824,77.70920171959935,75.94632489160637,76.48052978515625,26099000
844,2020-05-18,78.96458565765784,81.1548303647987,78.24340263488924,80.53158569335938,30504400
845,2020-05-19,80.17547154156769,81.19936160037828,78.87556345971147,78.94679260253906,19597300
846,2020-05-20,80.76309359471593,82.25887160436743,80.46037993209808,81.31510925292969,20552400
847,2020-05-21,80.37133588236964,81.69795310194458,79.83713093403922,80.28230285644531,14621400
848,2020-05-22,80.13983638922976,80.45145531809159,78.99129222903908,79.65904998779297,13557900
849,2020-05-26,82.70404388526,86.80852978573121,82.45474868143887,85.31275177001953,41233900
850,2020-05-27,90.87739599445386,91.33147325741857,87.96597460990428,90.25415802001953,39402000
851,2020-05-28,91.65200516249466,91.66090371087623,88.50018687523723,88.90974426269531,24713900
852,2020-05-29,87.84132042602369,88.30429620190635,86.16746977546826,86.63935089111328,26526400
853,2020-06-01,87.03111947670709,88.59812670123429,86.7016897759962,87.78791046142578,15176800
854,2020-06-02,89.28369676568757,89.40834438440426,87.19138968833074,88.08173370361328,21195000
855,2020-06-03,90.44110103285989,93.41484528172245,89.97811857474399,92.83612060546875,25941100
856,2020-06-04,92.43549290799427,94.91955292146567,91.51843988219191,94.76819610595703,26784700
857,2020-06-05,102.32722094708872,103.07510653513225,97.51936270480223,99.03295135498047,42231000
858,2020-06-08,100.97389082282731,101.66835788075385,99.66508438621936,101.0094985961914,24881800
859,2020-06-09,98.51654034870351,99.38907344678105,97.0563770968814,98.4186019897461,17031100
860,2020-06-10,98.34739301787481,98.39191293299412,94.24290681837583,94.42987823486328,24913300
861,2020-06-11,89.06108498153158,90.44112052285769,85.95378716963886,86.5503158569336,36259200
862,2020-06-12,89.66651799468043,90.04046073835855,86.65715857356314,88.91863250732422,24856800
863,2020-06-15,85.84695349758904,90.30757814578907,85.35726844942323,90.1473159790039,22153600
864,2020-06-16,93.81551916682851,94.09152354323406,88.42003166520902,90.86847686767578,22193600
865,2020-06-17,91.28693226938341,91.29583760775746,88.33099165800998,88.5713882446289,15639800
866,2020-06-18,87.85021008966615,89.49734455437775,87.36942368287548,88.09060668945312,16591900
867,2020-06-19,89.50626231705176,89.56858611216893,86.12295990774459,87.08452606201172,40371200
868,2020-06-22,86.58594956508902,87.20918761605267,85.95380617260153,86.14077758789062,16216900
869,2020-06-23,88.11734959607546,89.0076936246622,87.12016183865539,87.19139099121094,15381400
870,2020-06-24,86.14076061095119,86.2208882905181,83.9683196166844,84.27994537353516,22919800
871,2020-06-25,84.00395161957431,87.44067986300335,83.92382392337538,87.21809387207031,25743600
872,2020-06-26,84.68060577468762,84.91209708219911,81.91163580355763,82.43693542480469,41896300
873,2020-06-29,83.15811796786366,84.12858951572261,82.07189737070385,82.8019790649414,18499700
874,2020-06-30,82.65061610476948,84.2799468795851,82.41912481613294,83.74573516845703,19137000
875,2020-07-01,84.48473596064406,85.21481772005642,82.82869568808682,83.03347778320312,18755700
876,2020-07-02,85.17312502615144,85.37091045890813,82.6468818471571,83.30316925048828,27845600
877,2020-07-06,84.8944346310485,85.5866768154144,84.04036861853551,85.40687561035156,18625300
878,2020-07-07,84.34601934108545,84.59774373386817,82.7098039290225,82.99748992919922,25757200
879,2020-07-08,82.97052822928423,83.91449479085736,82.53001050055009,83.8785400390625,18762200
880,2020-07-09,84.07632523725594,84.61574258236188,81.61301300657964,82.0625228881836,25600800
881,2020-07-10,82.70981838204683,87.06107075244581,82.59294828182547,86.54862976074219,28954200
882,2020-07-13,88.76021905677258,89.24568366465937,86.51266977998682,87.78927612304688,32079200
883,2020-07-14,88.43658633846518,89.85703250831392,86.88127895847623,88.29273986816406,42731700
884,2020-07-15,90.70211547942817,91.06172480455162,88.68831286130523,89.65925598144531,22508400
885,2020-07-16,88.80517521740222,90.99878573590513,88.59840450333292,89.91097259521484,16886900
886,2020-07-17,89.90198839921692,89.97391163609086,88.22981086627328,88.24779510498047,16137700
887,2020-07-20,87.59149473234508,88.45455287139116,87.43866302062344,87.47462463378906,14458100
888,2020-07-21,87.84320641202311,89.94691589343941,87.78027531286399,89.37154388427734,17798100
889,2020-07-22,89.5873242351784,90.01884989715619,87.68139979434244,88.7242660522461,14271200
890,2020-07-23,88.55344522494958,89.31761063935947,88.07696585569319,88.98497772216797,12870200
891,2020-07-24,89.54238073822117,89.72218883374828,88.05001126972253,88.35567474365234,12744200
892,2020-07-27,87.66341570603382,87.77129368378225,86.45872570235873,87.1150131225586,11959100
893,2020-07-28,86.75542628144548,88.00506347916465,86.75542628144548,87.49262237548828,11754300
894,2020-07-29,87.26785367983409,89.64126545664463,87.20492256677385,89.61429595947266,12743500
895,2020-07-30,87.69037920001024,87.87018038993835,86.35084181581122,87.22288513183594,14834800
896,2020-07-31,86.73742414679353,87.14198027040855,85.63162689181591,86.88126373291016,14535000
897,2020-08-03,87.22288656168686,87.71735013055859,86.17103517951521,86.39579010009766,12962800
898,2020-08-04,86.22498431663556,86.26093906940275,85.43384257623494,85.90133666992188,13366200
899,2020-08-05,86.18902412749813,88.52647405758557,86.05416979597888,87.39370727539062,15260900
900,2020-08-06,87.72634746188558,88.19383470653267,86.79136611361515,87.4206771850586,10482100
901,2020-08-07,87.14197848628777,89.44346668884187,86.80933873305344,89.34457397460938,14743700
902,2020-08-10,90.0008841294939,91.73599283768476,89.92896089022707,90.47736358642578,14989900
903,2020-08-11,93.37219666134246,95.4399449379491,93.0575411042006,93.33623504638672,31518600
904,2020-08-12,95.43995784501361,95.68269020507051,91.43931509210314,92.54511260986328,19240800
905,2020-08-13,91.70002923719248,92.92269684240658,91.37638152646066,92.03266906738281,13598600
906,2020-08-14,91.25049236077194,92.8777156946978,91.17856914428421,92.068603515625,12134400
907,2020-08-17,91.25050441155912,91.70001428550769,89.47943441076555,89.6412582397461,14988000
908,2020-08-18,89.82106946683085,89.82106946683085,88.21182323836486,88.3916244506836,13246500
909,2020-08-19,88.93104452457078,90.43240607195757,88.40961135012041,88.5984115600586,13533000
910,2020-08-20,87.43866678356008,88.13090900460423,87.02511850282275,87.53755950927734,13672600
911,2020-08-21,87.4476686338238,88.61639732732047,87.15099725936336,87.49262237548828,12228300
912,2020-08-24,88.50850246461854,90.09077933857502,87.58251310634687,89.95592498779297,17898300
913,2020-08-25,91.04373609365152,91.68204621535399,89.72218269162894,90.35149383544922,13648900
914,2020-08-26,89.84803456709756,90.1447058670116,89.04790755116406,89.0838623046875,12052400
915,2020-08-27,89.00294911324221,92.28437234628318,89.00294911324221,92.01466369628906,22163900
916,2020-08-28,92.72489747076465,92.82379019305405,91.5291995441574,92.39225769042969,13756700
917,2020-08-31,91.80790046638415,91.86183945717394,89.91995348102418,90.07279205322266,14219400
918,2020-09-01,89.49741370160739,90.68411942890161,89.03891173500081,90.02783203125,11595600
919,2020-09-02,89.85702299797865,91.64607727336742,89.50640583745003,91.38536071777344,14475700
920,2020-09-03,92.88671886318583,94.38808017637822,90.477345695983,91.09767150878906,23281200
921,2020-09-04,93.54300691580524,94.58586625004837,91.13363373244538,93.06652069091797,26325500
922,2020-09-08,92.58106044197227,93.11147882261136,89.43449119567124,89.8300552368164,22108600
923,2020-09-09,90.62119669728618,91.42132375391319,89.50640723002758,90.68412780761719,13434000
924,2020-09-10,91.16060627585355,92.07760342557783,89.57832955621643,89.7491455078125,15922800
925,2020-09-11,89.87500180662943,91.12463865898945,89.53336992594252,90.86392211914062,13784300
926,2020-09-14,91.25950042203398,93.01258626161706,91.1336382006781,92.12255859375,19017400
927,2020-09-15,92.35629897221862,92.46417694901251,89.12881460660402,89.25467681884766,23683000
928,2020-09-16,89.38952326883448,90.9178539164804,88.78718175491319,89.63225555419922,19270600
929,2020-09-17,88.73326886409934,89.30864109986865,87.84324100860901,88.60740661621094,18290100
930,2020-09-18,88.0050460829022,89.4434763651123,87.6004899238038,88.41859436035156,20121600
931,2020-09-21,85.58668466303298,86.35085700205939,84.34603977279892,85.68557739257812,28378800
932,2020-09-22,85.37092096109888,86.00023894810381,84.21118457460982,84.75059509277344,19257000
933,2020-09-23,85.2090927066874,85.72153370124953,83.30317518395356,83.37509155273438,19952700
934,2020-09-24,82.99749898377995,84.7775610196141,82.15241826526538,83.30316925048828,18366500
935,2020-09-25,82.75478077530997,84.25614229388081,82.59295692630981,84.03138732910156,13293100
936,2020-09-28,85.46081793485894,87.14198738960069,84.82251471530927,86.44974517822266,20894100
937,2020-09-29,86.3328684543178,86.3328684543178,84.80453757052136,85.7215347290039,12848200
938,2020-09-30,85.72153322307608,87.38471841657194,85.64062473653279,86.54862976074219,16400600
939,2020-10-01,87.3127946938422,87.89715200470512,86.33285966584005,87.17794036865234,15778700
940,2020-10-02,85.63163885537102,88.63436179694071,85.48779239018167,88.00505065917969,15149600
941,2020-10-05,89.21184100549891,90.05568803171869,88.4950241189145,89.86514282226562,13871900
942,2020-10-06,90.79973143490567,91.51654837486737,88.47688651132016,88.93963623046875,19220400
943,2020-10-07,89.79256106602612,91.05379395033735,89.52942520145861,90.4912338256836,16358500
944,2020-10-08,91.19894887423797,92.4783255866785,90.64545754706336,92.3512954711914,15659000
945,2020-10-09,92.55093518135568,92.6507455672239,90.83602134798163,91.82504272460938,13689100
946,2020-10-12,91.73431118350972,93.45830063805688,91.50747064798045,92.95018005371094,16058000
947,2020-10-13,93.45829170904798,93.65791246886177,90.97212161551069,91.4439468383789,21697300
