,Date,Open,High,Low,Close,Volume
776,2020-02-10,44.11786782089993,44.519017653371954,43.993061947908544,44.49227523803711,1983200
777,2020-02-11,44.51901278762748,44.5546716045848,44.162434819890144,44.376380920410156,1848800
778,2020-02-12,44.34963828469428,44.39421010536053,44.001973322640815,44.19809341430664,2483000
779,2020-02-13,43.511684300606326,44.34964624155284,43.48493848291851,43.97523880004883,2807500
780,2020-02-14,42.958969260306226,42.98571506959972,42.25472642699183,42.65587615966797,6665400
781,2020-02-18,43.64539109486188,43.91282541419422,43.31555554770573,43.779109954833984,3927900
782,2020-02-19,44.00196927750623,44.18025994439277,43.734534977482234,43.9573974609375,3269000
783,2020-02-20,43.57407484084837,43.84150914776783,43.377954762155305,43.627559661865234,3000200
784,2020-02-21,44.46553446995663,44.79537007355059,44.287243759690654,44.72405242919922,4105800
785,2020-02-24,43.01246347521565,43.41361666443331,42.42410659790039,42.42410659790039,4537600
786,2020-02-25,42.85200464378948,42.87874705772538,41.62180259355573,41.9694709777832,4347100
787,2020-02-26,42.36170488250405,42.77177107094975,42.1388423800081,42.40627670288086,3900300
788,2020-02-27,42.19706446140828,42.2971227262686,40.97817949566143,40.99637222290039,4055800
789,2020-02-28,39.741105361433526,40.08676027011079,39.07708637233525,39.841163635253906,5656500
790,2020-03-02,40.43241886448213,41.72407150268555,40.34145521184971,41.72407150268555,6134400
791,2020-03-03,42.278930787909786,42.43356723737232,41.04185307184141,41.40570068359375,4247800
792,2020-03-04,43.006621311039254,44.289179074404274,42.515431560107466,44.207313537597656,3337400
793,2020-03-05,43.27951413968674,44.261897233864495,43.24312868103726,44.007205963134766,5756900
794,2020-03-06,42.979340789493016,43.334090348760625,42.50634022050006,43.224937438964844,3439100
795,2020-03-09,41.42389262019763,42.43356642711842,40.923604766021974,41.141910552978516,5031200
796,2020-03-10,41.70587717827011,42.70645649953592,40.91451251510895,42.66097640991211,9144800
797,2020-03-11,41.47847170635674,41.66949362747404,40.11404824930674,40.55066680908203,5829400
798,2020-03-12,37.567124822010925,37.82181955792815,35.902530023596476,37.075931549072266,5412900
799,2020-03-13,37.81271945457012,38.622276767116965,35.09297080837136,38.45854568481445,11898000
800,2020-03-16,33.48295151718499,35.37495016264198,32.882605359407236,34.37437438964844,7346800
801,2020-03-17,35.70241339947588,37.758143192023645,35.42952940505389,37.230567932128906,5411700
802,2020-03-18,34.774593428845314,36.311842077623986,34.774593428845314,35.802459716796875,4909200
803,2020-03-19,35.39314410038832,37.194182635260844,34.62906683075377,36.50287628173828,9234700
804,2020-03-20,37.476162299351834,38.18566133587905,35.80246950633509,35.8570442199707,10050700
805,2020-03-23,35.80246572713581,36.484677334833044,34.6927337349112,35.27488708496094,5674000
806,2020-03-24,36.70299006614443,37.294241626230935,35.80247251636703,37.194183349609375,6129400
807,2020-03-25,36.52106305559413,37.485253247498,35.820658716812275,36.73027420043945,6575400
808,2020-03-26,36.748469223293604,38.56770030425056,36.748469223293604,38.531314849853516,6742700
809,2020-03-27,37.09412182545341,39.231720496392505,37.01225628537646,38.63137435913086,6783100
810,2020-03-30,38.931545833847096,40.55975854243842,38.931545833847096,40.50518035888672,6985600
811,2020-03-31,40.0321843964265,41.03276372253209,39.895744126895124,40.623435974121094,8411200
812,2020-04-01,39.795683985346265,40.51428116894536,39.51370188965455,39.82297134399414,6097700
813,2020-04-02,39.50460390865108,39.85025879180261,38.931545136303946,39.80477523803711,5918800
814,2020-04-03,39.81387244787148,40.159527323305944,39.60466129087133,39.986698150634766,3372700
815,2020-04-06,40.041279609777256,40.63252767494053,39.995799523212106,40.30506896972656,5735200
816,2020-04-07,39.550088362506,39.87755055431513,39.04070234525755,39.20443344116211,5600600
817,2020-04-08,39.486409066968896,40.123140616606655,38.96792850495576,39.88663864135742,3860200
818,2020-04-09,39.94122421673892,40.91451271301148,39.56828192816633,40.623435974121094,5628200
819,2020-04-13,41.30564418337806,43.5705885500895,41.287451455021596,43.07939529418945,6555700
820,2020-04-14,43.33408548551474,44.51658504033477,43.23402721696932,44.280086517333984,5109000
821,2020-04-15,43.36137298045483,43.95262449470098,43.24312545353205,43.68883514404297,2901800
822,2020-04-16,44.16183626944799,44.743989692771336,44.034490641834516,44.689414978027344,3218600
823,2020-04-17,45.662704543539675,45.76276281632362,45.07145300612993,45.5080680847168,3349400
824,2020-04-20,45.3170474657953,46.317623205847475,45.28976010903818,45.88100814819336,3416400
825,2020-04-21,45.562641579345474,45.99925661297577,45.426197863251325,45.54444885253906,3545400
826,2020-04-22,46.06293405896519,46.16299233151931,45.76276271121102,45.80824279785156,2803600
827,2020-04-23,45.74457296288259,46.3540137973697,45.68090014345583,45.835533142089844,2549400
828,2020-04-24,46.1175078884648,46.62689036257407,45.97196954301817,46.55412292480469,2087600
829,2020-04-27,46.94525828474531,47.15446944126469,46.64508349284279,46.82700729370117,2105000
830,2020-04-28,47.59108929631682,47.59108929631682,46.26305131453234,46.36310958862305,5767500
831,2020-04-29,47.3182036188092,47.3182036188092,46.08112585571749,46.135704040527344,3786000
832,2020-04-30,49.09195141525444,49.11923877086774,46.9452582026757,47.5546989440918,5863600
833,2020-05-01,47.32729379853136,47.32729379853136,46.62688944057305,47.17266082763672,3206400
834,2020-05-04,47.50013014988743,47.618377685546875,47.08170431554957,47.618377685546875,2852900
835,2020-05-05,47.87306501810678,48.9373134938097,47.70023585134943,48.637142181396484,4579300
836,2020-05-06,49.173820932863315,49.76506899509901,49.05556993245291,49.1556282043457,6604600
837,2020-05-07,48.65533711776089,48.79177736781557,47.81848901047884,47.97312545776367,2626600
838,2020-05-08,48.30058239170672,48.71900816515772,48.17323677496817,48.473411560058594,1657700
839,2020-05-11,48.236912852616186,49.23749206749116,48.16414541093709,49.073760986328125,3095300
840,2020-05-12,49.51037602280161,49.88331826973992,49.02828087844206,49.21929931640625,2221500
841,2020-05-13,49.86512365040746,50.56552803295037,49.655912492490685,50.31083679199219,3431200
842,2020-05-14,49.11014567739542,49.537662631634596,48.39154855124832,48.664432525634766,4998300
843,2020-05-15,47.827593733071254,48.58257293701172,47.791208273387554,48.58257293701172,3716800
844,2020-05-18,48.79177558853341,49.110143100200354,48.51889162846733,48.61894989013672,4924100
845,2020-05-19,48.564368762913254,49.18290755214301,48.364252251719044,48.72809982299805,3271200
846,2020-05-20,49.419415946369796,49.801452823017904,48.80087707663739,48.919124603271484,4038000
847,2020-05-21,51.802606219220145,52.24831589516506,49.746873134947215,50.283546447753906,20428200
848,2020-05-22,49.765067500178674,50.62920299431215,49.3648378945384,50.228973388671875,6031200
849,2020-05-26,49.592242602185344,49.65591541617387,48.30058665432925,48.30968475341797,5626600
850,2020-05-27,47.25452712989844,47.7275276184082,46.21756598851112,47.7275276184082,7010200
851,2020-05-28,48.773585421407745,49.155625761475164,48.59166161518078,48.664432525634766,4445800
852,2020-05-29,50.28354740775924,50.583722210272086,48.364258007182244,49.665008544921875,7585700
853,2020-06-01,49.41031551308948,50.25625823702479,49.07375873719402,50.17439270019531,5759800
854,2020-06-02,49.56495873689986,49.7923626514261,49.21020571551589,49.774169921875,4279400
855,2020-06-03,49.61952668583465,50.2926437077557,49.537661148978145,50.02885437011719,5464200
856,2020-06-04,49.65591230360201,50.27445114635434,48.90092974233658,49.0009880065918,4483700
857,2020-06-05,49.42851270859608,49.61043652576432,48.882744726999555,48.9827995300293,6092400
858,2020-06-08,48.0367982871104,48.20962399187668,46.736047777284114,47.82758712768555,9762600
859,2020-06-09,48.02770021551951,48.38244972387032,47.91854732139032,47.964027404785156,4782300
860,2020-06-10,48.99189893034047,49.35574310443081,48.77358964995963,48.79178237915039,4582600
861,2020-06-11,48.9100254756288,48.937312830048675,46.78152508318508,46.908870697021484,4787000
862,2020-06-12,47.46374312475752,47.52741594029062,46.344916333365504,46.81791687011719,5630300
863,2020-06-15,47.700240189866776,48.2005315392385,47.01802849880508,47.882164001464844,5711800
864,2020-06-16,49.28297347731618,49.310260834941,48.66443459182741,48.737205505371094,5535500
865,2020-06-17,49.2283914074677,49.346642397690744,48.91002736060703,49.02827835083008,4919100
866,2020-06-18,47.882163564739926,48.0549927456404,47.554701400831746,47.90035629272461,3796100
867,2020-06-19,47.75482080384204,48.391552441874914,47.672955257953404,48.227821350097656,6807200
868,2020-06-22,48.54618327488232,48.69172163111003,48.209626476713495,48.5916633605957,3375400
869,2020-06-23,48.36425512172239,50.20167887289225,48.32787313836161,49.346641540527344,10772000
870,2020-06-24,48.13685230032796,48.6007581649163,47.300007676227416,47.41825866699219,6418600
871,2020-06-25,47.74572622031552,48.31878157218046,47.48193685331899,48.21872329711914,4948300
872,2020-06-26,48.282395760838874,48.64623990417879,47.77300979627338,47.93674087524414,6234700
873,2020-06-29,48.54618418911632,48.5643769177259,47.9458380246326,48.12776184082031,4526200
874,2020-06-30,47.55470346660259,48.1368569077689,47.336397661119335,48.10956954956055,4621900
875,2020-07-01,48.05498843860084,48.82816022415824,47.654755398625724,48.50069808959961,5462000
876,2020-07-02,48.782683913431946,49.182913514431334,48.628047462424625,48.93731689453125,4591300
877,2020-07-06,48.982801166544185,49.57405272461763,48.86455363085615,49.210205078125,5180900
878,2020-07-07,48.66442953618647,49.37392851998842,48.60075672840464,48.637142181396484,3747500
879,2020-07-08,48.855453406586946,49.76506901335225,48.77358786318174,49.29206848144531,6247800
880,2020-07-09,49.57404841788668,50.01976157262354,48.719011033790935,49.09195327758789,4203000
881,2020-07-10,49.40121980585307,49.492179969274005,48.60985181047807,48.90092849731445,5414500
882,2020-07-13,49.05557007505043,49.39212687883419,48.318780182532095,48.42793655395508,5639800
883,2020-07-14,48.66443246342735,49.21020041150259,48.41883584582109,49.10104751586914,7199600
884,2020-07-15,51.22954747294616,53.52177907419587,50.820219781668,52.7577018737793,19902500
885,2020-07-16,51.811703043626665,52.23922348022461,50.98395299759981,52.23922348022461,12358700
886,2020-07-17,52.43933264404486,55.90496532505025,52.421139918460426,55.5775032043457,24319500
887,2020-07-20,57.023804689487086,59.07044340204935,52.439344383072765,53.37624740600586,56346600
888,2020-07-21,54.258571091948774,54.258571091948774,52.61216563214961,52.82137680053711,15351500
889,2020-07-22,52.193750320254,52.65765280478434,51.1567889678497,51.82990264892578,9562100
890,2020-07-23,51.620681136103585,51.702546672296364,49.85602826361331,50.18348693847656,8658900
891,2020-07-24,50.310840133921715,50.938473649363004,50.08343623370134,50.75654983520508,7748000
892,2020-07-27,51.08400886113815,51.51152927759789,50.911183156779586,51.46604919433594,5660200
893,2020-07-28,51.7389392367405,51.93905232056318,51.174975034390975,51.22955322265625,4979100
894,2020-07-29,51.89356447605399,51.89356447605399,51.0203344137708,51.52062225341797,5038900
895,2020-07-30,51.957241755460515,52.70312626491563,51.620684957269326,52.65764617919922,8215100
896,2020-07-31,52.59397421850894,52.712225219216634,50.34722255460372,50.73835754394531,6838100
897,2020-08-03,51.557011064149386,52.293800929002785,51.42056733994793,51.684356689453125,4799700
898,2020-08-04,51.01124954223633,51.20226800428894,50.70198006895227,51.01124954223633,4121300
899,2020-08-05,51.32960900215631,51.45695463200448,50.774742926468015,50.89299392700195,3247400
900,2020-08-06,51.020340809387676,51.1567845418079,50.50186017804404,51.129493713378906,3532100
901,2020-08-07,50.73835503530227,50.81112594595768,50.00156864941028,50.401798248291016,3849200
902,2020-08-10,50.665588426334246,50.68378115429677,50.083435011165754,50.37451171875,2937300
903,2020-08-11,50.68378206019565,50.70197478848334,50.119817893001574,50.192588806152344,3948900
904,2020-08-12,51.21135446407185,52.011817114848334,51.02943066118067,51.61158752441406,5462700
905,2020-08-13,51.66660273072673,51.73995540037643,51.061457196707906,51.162315368652344,3490600
906,2020-08-14,50.85974292388596,50.978935762251744,50.474648414322274,50.60301208496094,2893300
907,2020-08-17,51.290678019121756,51.94167070750163,51.20815801623686,51.767459869384766,2997600
908,2020-08-18,52.10670566270667,52.143378495597126,51.483222034152874,51.64826202392578,4174800
909,2020-08-19,52.39094313190297,52.58348863785115,51.45571760603619,51.556575775146484,3322100
910,2020-08-20,51.60242625176176,51.84081895522907,51.31819337147527,51.79497528076172,2527500
911,2020-08-21,50.87807918965917,51.13480652134354,50.64885735847024,51.07979202270508,3419200
912,2020-08-24,52.721024446524446,53.1152863004581,51.73995522794007,52.04252624511719,7379000
913,2020-08-25,52.418449428866744,52.61099843538453,51.960005742425096,52.27174758911133,3399700
914,2020-08-26,52.19839522452145,52.36343522135499,51.813300732693996,52.262577056884766,2802400
915,2020-08-27,52.26258537348136,52.26258537348136,51.024788697905514,51.446556091308594,4195100
916,2020-08-28,51.51990229250193,51.538240460413896,50.90558940686662,51.061458587646484,3251900
917,2020-08-31,51.162309710016416,51.6574296824474,50.9881023853377,51.34568786621094,3262600
918,2020-09-01,51.208156349484355,51.25400351443194,50.53882901349147,50.7772216796875,3943100
919,2020-09-02,50.85974358283193,51.33652543541543,50.67636540912324,51.254005432128906,3614200
920,2020-09-03,50.7497136185434,50.887248120631206,49.1543315820928,49.65861892700195,5122000
921,2020-09-04,49.319372749338555,49.640281931585754,48.20076903239501,49.126827239990234,4610000
922,2020-09-08,49.64028113112609,50.37379031989724,49.291862954841896,50.162906646728516,6735600
923,2020-09-09,49.35604600346316,50.26376248953897,48.90676967870871,49.18183517456055,11416300
924,2020-09-10,49.65861753225612,49.68612303284207,48.63170470449217,48.659210205078125,4407100
925,2020-09-11,49.50274736489586,49.649449194468545,48.97095104666517,49.26435470581055,4627700
926,2020-09-14,49.722799865346516,49.82365803203923,48.934276195909966,49.53025436401367,4960000
927,2020-09-15,50.914749621886145,51.14397144225861,50.53882597638118,50.68552780151367,4300900
928,2020-09-16,51.088964009432885,51.32735318029291,50.52966216906603,50.54800033569336,3948500
929,2020-09-17,51.107301448575576,51.48322511496569,50.878079615468245,51.29067611694336,3991900
930,2020-09-18,52.042526000344445,52.07920233487456,51.30901679798098,51.75829315185547,2931700
931,2020-09-21,50.511324794387875,51.2631721496582,50.08038661600816,51.2631721496582,6792700
932,2020-09-22,50.69469862065629,50.99726960469756,50.17207315014622,50.83222961425781,3878600
933,2020-09-23,51.5474051382494,51.88665245999368,50.96059782572498,51.0339469909668,2922900
934,2020-09-24,50.37378931769219,50.57550565220893,49.438563808997735,49.66778564453125,4123700
