,Date,Open,High,Low,Close,Volume
775,2020-02-07,36.21444508492594,36.41717550629821,36.10527898095479,36.32048797607422,11068800
776,2020-02-10,36.10215924613863,36.48579329201285,35.883830608135035,35.94621276855469,18434700
777,2020-02-11,36.00235539228078,36.02418932891014,35.69357848268534,35.99300003051758,17390400
778,2020-02-12,36.02418807704496,36.31113460942587,35.99611842334438,36.13335418701172,14206800
779,2020-02-13,36.13335241840984,36.66045794202233,36.04913989204373,36.629268646240234,15999600
780,2020-02-14,36.70100491991961,36.98171573848413,36.54193878749363,36.769622802734375,24391800
781,2020-02-18,36.950524406625114,37.41213169900087,36.60431536795717,37.31232452392578,34539600
782,2020-02-19,37.27177048721132,37.40900622389265,36.70411682128906,36.70411682128906,21563400
783,2020-02-20,36.55753789861619,36.838245182057754,36.44837534315043,36.70724868774414,15068700
784,2020-02-21,36.62926836954683,37.03785242446928,36.588720143704734,36.984832763671875,18726300
785,2020-02-24,36.63550236688225,36.947402446474804,36.164539742979855,36.27994155883789,19848000
786,2020-02-25,36.28930428577026,36.5138722458871,35.571939668105095,35.67798614501953,23292900
787,2020-02-26,35.774666996757816,35.92125810902773,35.44717226491927,35.48772048950195,20019900
788,2020-02-27,35.1072061988024,35.57817240092129,34.417911364629454,34.43350601196289,28476900
789,2020-02-28,33.588263686218056,33.84713696573685,32.55276342937116,33.58514404296875,52369200
790,2020-03-02,33.56018921096834,36.30488592710129,33.46349813106987,36.1427001953125,51222600
791,2020-03-03,36.20508992217442,36.657341894146775,35.03859301245329,35.216373443603516,33340800
792,2020-03-04,35.63120470819433,36.442137284310895,35.391042080927285,36.42030334472656,24625200
793,2020-03-05,35.68109226946305,36.57000136090518,35.52826545393289,36.15517807006836,25638300
794,2020-03-06,35.51580237856758,36.77586732010965,35.24756652708057,36.563777923583984,29411100
795,2020-03-09,35.50019910384263,37.624223118954056,35.160232902861424,36.54193878173828,59243400
796,2020-03-10,36.835126622522395,37.63981982893401,35.84329048059201,37.36223220825195,37797300
797,2020-03-11,36.65109956475657,37.125185434325566,35.18206158105658,35.69045639038086,31620000
798,2020-03-12,33.06739093611658,34.773471562461076,32.11922292872389,32.45295333862305,56323200
799,2020-03-13,33.759813456488416,35.74036246122202,32.39993791519968,35.58753204345703,42962100
800,2020-03-16,32.81164160730814,34.723576294576716,31.81356978168004,33.29820251464844,36753900
801,2020-03-17,35.17270199338656,37.20003813067646,34.4522179144891,37.19691848754883,52806000
802,2020-03-18,35.86823189274776,39.947854104890006,35.71228543284889,38.232418060302734,77355900
803,2020-03-19,38.99055558152928,39.78627908380097,36.85086645611125,37.4210319519043,57100500
804,2020-03-20,37.436692723411916,38.467378079694285,35.052648676808445,35.70426940917969,55423500
805,2020-03-23,35.76691941561422,36.82266504172621,35.15289295532744,35.8013801574707,39366000
806,2020-03-24,36.29949095729151,36.769407561570986,34.870944050060416,36.036338806152344,42705000
807,2020-03-25,35.39099893302268,35.7136759405652,33.84967243974297,34.27259826660156,53287500
808,2020-03-26,34.272591075694855,34.73311100946809,33.47373413660352,34.40416717529297,58250700
809,2020-03-27,34.495020159501564,35.1748312210545,34.021970009316384,34.328983306884766,36160500
810,2020-03-30,35.043252176348986,36.27756498716133,34.7550360013122,36.08646774291992,29212500
811,2020-03-31,35.81077714333045,36.39973962008134,35.28760270415255,35.5946159362793,26258400
812,2020-04-01,35.134103055249035,36.192982344744344,35.02445749927751,35.75752639770508,28269600
813,2020-04-02,35.456780212289516,37.31452004718058,35.193628008231784,37.17041015625,29515500
814,2020-04-03,36.71929318708419,37.56514473957214,36.66290188852494,37.43043518066406,28625100
815,2020-04-06,37.29885358631626,39.595179059916084,37.26125939280307,39.494930267333984,47768700
816,2020-04-07,38.84018206574305,39.62650880516403,38.10710958770969,38.216758728027344,41369700
817,2020-04-08,38.749327684954245,38.78692187851904,37.77816705733469,38.16976547241211,27876600
818,2020-04-09,37.03569659892113,38.492441075623034,36.8602630102617,38.157230377197266,32828700
819,2020-04-13,37.99120123803013,39.3696241624515,37.9598739331815,39.25371170043945,24194100
820,2020-04-14,39.817608289512656,40.660322708787724,39.485531017872596,40.41283416748047,34098900
821,2020-04-15,40.412838696603565,40.68852112213139,39.82387606160214,40.337650299072266,22435200
822,2020-04-16,40.41283153100205,41.640880986553526,40.17787320814738,41.45604705810547,31882200
823,2020-04-17,41.18976500874681,41.65654824806261,40.64152648442467,41.390262603759766,30915300
824,2020-04-20,41.47485392898154,41.78499712395116,40.65093288137208,40.67912673950195,24401700
825,2020-04-21,40.74803384348041,41.04878017449895,40.14967462794583,40.478614807128906,27900600
826,2020-04-22,40.7261099851423,41.47171262719496,40.38150610208597,41.22422409057617,19448100
827,2020-04-23,40.6791160137107,41.06758095578461,40.01496870270586,40.26559066772461,28839900
828,2020-04-24,40.5224843990875,40.69165110878527,40.27499226591262,40.55067825317383,17343600
829,2020-04-27,40.726113797399066,40.823232738107286,40.1528148357995,40.19354248046875,17923800
830,2020-04-28,40.18727479580958,40.80130139000729,40.00557429238492,40.09955978393555,20732100
831,2020-04-29,39.338290597530936,39.39781175023544,38.392190366866124,38.721134185791016,44612100
832,2020-04-30,38.55823552524174,38.67101453562888,37.91914849108115,38.07891845703125,40497900
833,2020-05-01,38.05698662025351,38.749331481320745,37.83769191654687,38.50810623168945,31143900
834,2020-05-04,38.79632561939969,38.971762830835544,38.129044696792405,38.75246810913086,17807700
835,2020-05-05,38.78378468314443,39.24117110016488,38.614614413632474,39.07513427734375,19337400
836,2020-05-06,39.22551443241526,39.313233029472364,38.48617862969668,38.62715148925781,17309100
837,2020-05-07,38.8474083541393,39.01103193492065,38.230684398733594,38.35340118408203,27345600
838,2020-05-08,38.62400913156098,38.7058191293859,38.268447663396444,38.68379211425781,20830800
839,2020-05-11,38.71525036780516,39.11486579548738,38.70581227782134,38.913482666015625,25341900
840,2020-05-12,39.16835271479255,39.53964665553023,38.94809341430664,38.94809341430664,19100100
841,2020-05-13,38.86000135141233,39.722158967924244,38.730990091407016,38.92607879638672,29175300
842,2020-05-14,39.284787819924404,39.37288867997763,38.16775850610314,38.8348274230957,22233000
843,2020-05-15,38.850553938730314,39.62775421142578,38.730984389011766,39.62775421142578,31770000
844,2020-05-18,40.118611879892434,40.452146237906994,39.67809330853563,40.1689567565918,38633700
845,2020-05-19,41.45590134000257,41.53141685675748,39.27218819903997,39.31624221801758,74746200
846,2020-05-20,39.80081531951965,39.8322804214875,39.21555289987718,39.47357177734375,32246400
847,2020-05-21,39.297369429366924,39.69068683437332,39.09598988092995,39.328834533691406,22448100
848,2020-05-22,39.363444932565805,39.44210768950801,38.94495330411292,39.121158599853516,22359600
849,2020-05-26,39.12430123773253,39.49244793833763,38.90089471310089,38.9732666015625,23730600
850,2020-05-27,39.00787989616891,39.17149985583185,38.082792276613304,38.53904342651367,31073700
851,2020-05-28,38.92921860738677,39.31624511173425,38.75300972040662,38.919776916503906,24424800
852,2020-05-29,39.09284846322159,39.24073591591694,38.365992922205045,39.03620910644531,29311200
853,2020-06-01,38.84111407388283,39.14633059462147,38.50128522188722,39.00473403930664,20550300
854,2020-06-02,38.88831954268007,39.064524863722724,38.642889545207936,38.99844741821289,19187700
855,2020-06-03,38.98585752600261,39.014179000009236,38.59568375956397,38.850555419921875,20262900
856,2020-06-04,38.63973092305752,38.98270337222419,38.331367200952016,38.4226188659668,24015000
857,2020-06-05,38.56736315487746,38.60197548658383,37.73037993516894,38.24956130981445,39337200
858,2020-06-08,37.62655128407832,38.14888000488281,37.58879171367057,38.14888000488281,28344300
859,2020-06-09,38.262145875674406,38.388009879656536,37.934905947030785,38.1834831237793,20746200
860,2020-06-10,38.24956702821072,38.54534190614777,38.11426491148513,38.12370300292969,28141500
861,2020-06-11,38.07021095264787,38.570512574676094,37.595079972771266,37.787017822265625,34162800
862,2020-06-12,37.919176405143915,37.99469554088643,36.83361583597466,37.04758071899414,32359200
863,2020-06-15,37.25525750633512,37.34336197092344,36.81788601539234,37.15456771850586,32703300
864,2020-06-16,37.695764634309704,37.83106672015009,37.29929646607868,37.648563385009766,25167600
865,2020-06-17,37.71465738313783,37.799611018812136,37.255258859128816,37.4534912109375,20166900
866,2020-06-18,37.29930165935459,37.46292523774662,37.022406589910844,37.126243591308594,20070000
867,2020-06-19,37.409440333717036,37.85310269665157,37.05073160544897,37.711509704589844,40078800
868,2020-06-22,38.06391644471303,38.41633064105292,37.88456031556534,38.287322998046875,27338400
869,2020-06-23,38.624013536531905,38.655478646903035,38.060777978225765,38.09539031982422,19727700
870,2020-06-24,37.99154534572562,38.11111490068796,37.62654582065132,37.85309600830078,20614800
871,2020-06-25,37.683174870875405,37.809038864609605,37.248950754249314,37.667442321777344,20569800
872,2020-06-26,37.63284236411446,38.02301255342772,37.13568433429354,37.230079650878906,26991600
873,2020-06-29,37.28671226232556,37.65800620197574,37.19860782219928,37.462921142578125,16511400
874,2020-06-30,37.513270711854375,37.799603876395565,37.29930224466491,37.689476013183594,20509200
875,2020-07-01,37.58563276870711,37.73352017227092,37.33705560940413,37.66115188598633,19733700
876,2020-07-02,37.78703081425624,38.03560809548329,37.40000415074272,37.510135650634766,17695800
877,2020-07-06,37.695768205779224,37.717795217476144,37.19861023358488,37.40943145751953,21695100
878,2020-07-07,37.27098684640403,40.134354691458384,37.198614942345905,39.945560455322266,93458100
879,2020-07-08,40.2759535342578,40.31685673380186,39.14319165467556,39.15577697753906,52217100
880,2020-07-09,39.523925104554145,40.33259064112132,39.31625466700965,40.197288513183594,42771600
881,2020-07-10,40.50879147902852,41.3363366356923,40.043098600968776,41.119224548339844,44236800
882,2020-07-13,41.323756634450135,42.047461284819356,40.55599435333263,40.75422668457031,42338400
883,2020-07-14,40.678705658173165,41.691897793443324,40.60003930170365,41.537715911865234,26455800
884,2020-07-15,41.619526003177185,42.20478482781354,41.156980357271756,41.534568786621094,31731300
885,2020-07-16,41.55030219300949,41.764267053538155,41.2954305380951,41.59749984741211,17676600
886,2020-07-17,41.965645456780415,41.965645456780415,41.36779776565075,41.452754974365234,18189600
887,2020-07-20,41.521991206365136,41.76742121052982,41.26397227817858,41.3678092956543,18342600
888,2020-07-21,41.39611473020907,42.160729591929055,41.36150240145406,41.63840103149414,21712500
889,2020-07-22,41.713923246325564,41.858667044706614,41.27969905308301,41.742244720458984,16164600
890,2020-07-23,41.84922874753648,41.8964264069868,41.31746196935184,41.42129898071289,16796400
891,2020-07-24,41.20417734803749,41.66042488494489,41.06572803153881,41.29542541503906,13037400
892,2020-07-27,41.175867818598824,41.52828207127738,41.175867818598824,41.2859992980957,14045700
893,2020-07-28,41.377246853915246,41.654145563611586,41.19474706841119,41.45905685424805,14414100
894,2020-07-29,41.39612696919794,41.49052589414376,40.85806570033454,41.12237548828125,14223300
895,2020-07-30,40.72276052649479,41.0374151838711,40.502501186046224,40.94301986694336,13788300
896,2020-07-31,40.79513135933017,40.93358070128418,40.156380369079194,40.71646499633789,21631500
897,2020-08-03,40.87694284080427,40.94302028351609,40.36090862130468,40.685001373291016,14971500
898,2020-08-04,40.79513328267702,41.44332239455268,40.5717267068048,41.42129898071289,18219600
899,2020-08-05,41.04685761837575,41.14125293701042,40.53711425546715,40.84547805786133,25483500
900,2020-08-06,40.63150872596054,40.97763208896385,40.60004362040579,40.70073699951172,14496300
901,2020-08-07,40.773107632933296,41.05000633916643,40.625220187990934,40.89582443237305,16558500
902,2020-08-10,40.9807805001106,41.64155853864485,40.79513349122981,41.4968147277832,17683200
903,2020-08-11,41.720219142300444,41.808323596395056,40.82030202016703,40.96819305419922,25360200
904,2020-08-12,41.0531560747125,41.606949920014564,40.615784574102,41.49996566772461,19094400
905,2020-08-13,41.455721046774485,41.69268309309784,41.30406548175769,41.657928466796875,19867200
906,2020-08-14,41.81275113489956,42.01179841904009,41.58842611118724,41.8948974609375,20106300
907,2020-08-17,42.44780115235094,43.01019190053607,42.28982886380461,42.84273910522461,39465000
908,2020-08-18,43.02282955457014,43.484116598153946,42.07498134718766,42.56154251098633,80232600
909,2020-08-19,42.403580618102,42.54575571461995,41.65793965261454,41.834869384765625,38155200
910,2020-08-20,41.4557284215704,41.72744514253196,41.08922469576497,41.25352096557617,26810700
911,2020-08-21,41.247198712523456,41.917009975482,41.105023635487306,41.58842468261719,24864000
912,2020-08-24,41.78431138955502,41.85698081990639,41.1776890555462,41.4936408996582,19813800
913,2020-08-25,41.326192051284394,41.465210598937034,40.96916878833784,41.27248001098633,21722400
914,2020-08-26,41.139778044000174,41.35146601599331,40.97864555358406,41.294593811035156,18814800
915,2020-08-27,41.414656601777416,44.027560112780385,41.3577843945432,43.168174743652344,119018700
916,2020-08-28,44.548874062051446,44.57099163318318,43.55047381213327,44.32770919799805,64050900
917,2020-08-31,43.43672257046429,43.88220874521753,42.820619822561135,43.869571685791016,45236400
918,2020-09-01,44.612059708172374,47.26287771224592,44.24871978265665,46.630977630615234,106798200
919,2020-09-02,47.78735420359765,47.812628326920326,46.00539834219023,46.6594123840332,51666000
920,2020-09-03,46.34978363326498,47.266037478298024,44.804789881288315,45.66733169555664,48015000
921,2020-09-04,45.50303285554668,45.825301380511355,44.26451061027547,45.127052307128906,33982200
922,2020-09-08,44.6784137653633,44.833229537589176,43.68317364763102,43.74320602416992,33966900
923,2020-09-09,44.261358634244246,45.05755139531247,44.0591511784653,44.19816970825195,33669000
924,2020-09-10,44.25187458108455,44.4035301483788,43.15552736744798,43.22503662109375,33709200
925,2020-09-11,43.300868954352886,43.740038455101214,42.82694482458107,43.190284729003906,28879800
926,2020-09-14,43.01336041913866,44.58046824339689,42.93121047424306,43.38618087768555,45733800
927,2020-09-15,43.67369203487431,43.942248576054595,43.183970645235945,43.3988151550293,30427800
