,Date,Open,High,Low,Close,Volume
773,2020-02-05,6.274419166570694,6.284628043496983,6.160379514400607,6.24379301071167,208220000
774,2020-02-06,6.278154282880747,6.330691814422607,6.196981934962831,6.330691814422607,218284000
775,2020-02-07,6.290602510760143,6.31276321532835,6.239060422007448,6.264458179473877,189752000
776,2020-02-10,6.287116219266244,6.548560466139137,6.282136211250453,6.547813892364502,529608000
777,2020-02-11,6.656128482943263,6.785107690369437,6.594128646536916,6.670320987701416,638556000
778,2020-02-12,6.7231075085041105,6.792577355640824,6.68426429099579,6.786103248596191,374644000
779,2020-02-13,6.728087502412225,6.809508706741037,6.700697926368716,6.742280006408691,528016000
780,2020-02-14,7.1526242944459115,7.3445992547048355,7.121251087688543,7.215620040893555,1041924000
781,2020-02-18,7.11228572406563,7.402863022158437,7.092864354228159,7.384437084197998,620164000
782,2020-02-19,7.5069431515882865,7.8535439110809495,7.5069431515882865,7.835865020751953,694332000
783,2020-02-20,7.787809367955775,7.876202395512207,7.378959914609001,7.686468601226807,810052000
784,2020-02-21,7.5741732911372415,7.599321725187404,7.237283153190542,7.322190284729004,768180000
785,2020-02-24,6.72758838419989,7.018414521325273,6.673058572536336,6.804527759552002,856916000
786,2020-02-25,6.879724927757717,6.941724759034944,6.423068634550393,6.52490758895874,1055496000
787,2020-02-26,6.525157642784599,6.858561858319434,6.523664019710313,6.664345741271973,747732000
788,2020-02-27,6.350673186823556,6.652137326634817,6.200937857140808,6.293370246887207,906416000
789,2020-02-28,6.0407377662763615,6.788168809835551,6.024045280297215,6.728623390197754,1133252000
790,2020-03-02,6.898789690980422,6.91598066836473,6.502651140970677,6.88707971572876,890744000
791,2020-03-03,6.94288728003817,7.002681707979375,6.539025290601562,6.624481678009033,652792000
792,2020-03-04,6.731862461213327,7.097854499092819,6.657119070830115,7.0883870124816895,597408000
793,2020-03-05,6.888821849546119,7.055748114589468,6.764250024146717,6.808846950531006,540328000
794,2020-03-06,6.629215153331735,6.686767569143142,6.427906914211364,6.628218650817871,515412000
795,2020-03-09,5.976956794109638,6.4627871575847395,5.934104336088805,6.114982604980469,614160000
796,2020-03-10,6.391533023684946,6.504644393920898,6.1286867901105175,6.504644393920898,580648000
797,2020-03-11,6.364624776110382,6.393027237449042,6.043478660399975,6.140644550323486,499964000
798,2020-03-12,5.617193623875162,5.882780798671935,5.376520913593688,5.389227390289307,816540000
799,2020-03-13,5.742762476435257,6.0048616776525465,5.471445269439331,6.000377178192139,634836000
800,2020-03-16,5.292060797038854,5.633138846323845,4.833387373717167,4.893181800842285,726972000
801,2020-03-17,5.005546487295745,5.502588428471769,4.758645249350627,5.413145542144775,833632000
802,2020-03-18,4.985364664891835,5.2305218386389996,4.501527820620708,5.053131580352783,874268000
803,2020-03-19,5.031705485653924,5.399690992953128,4.818189742322362,5.306013107299805,765512000
804,2020-03-20,5.456247141273725,5.738277812734755,5.110685033000124,5.126132011413574,804636000
805,2020-03-23,5.125134232257989,5.393462356917479,4.945999967407848,5.299036502838135,643876000
806,2020-03-24,5.705389988690293,6.29486419743925,5.681721510944704,6.2081618309021,1101644000
807,2020-03-25,6.323267993385222,6.52308128683838,6.070636252984593,6.119468688964844,793432000
808,2020-03-26,6.326754392649182,6.533045614627521,6.228592006916401,6.408972263336182,696108000
809,2020-03-27,6.228592044228933,6.555468623139424,6.195705085838666,6.2966084480285645,638828000
810,2020-03-30,6.3621330824296,6.626225735539067,6.318034637967732,6.617007255554199,602252000
811,2020-03-31,6.657119521273295,6.86141775531449,6.421678799803388,6.567428112030029,949960000
812,2020-04-01,6.369358470827845,6.515854794844873,6.011338925325279,6.055935382843018,656912000
813,2020-04-02,6.085086168309719,6.378079331498104,6.037001707835212,6.364874839782715,675764000
814,2020-04-03,6.327252958346086,6.368859907838069,5.9393364411285585,6.076863765716553,663212000
815,2020-04-06,6.359143404223416,6.723889930867816,6.301590989176697,6.687016487121582,727884000
816,2020-04-07,6.908755391769929,6.932424349815086,6.4104679409355345,6.4535698890686035,784520000
817,2020-04-08,6.56269487782855,6.675806248836134,6.492685455646646,6.6508917808532715,542444000
818,2020-04-09,6.776708006975777,6.799628988890639,6.48819940171719,6.551232814788818,525564000
819,2020-04-13,6.491438455862091,6.731862137575786,6.402992566271041,6.723142147064209,398408000
820,2020-04-14,6.851451516132227,7.108567703111769,6.823796551169678,7.074435234069824,530948000
821,2020-04-15,6.9062622520934225,7.079915512790642,6.860918302555404,6.996950626373291,366148000
822,2020-04-16,7.1524169054427755,7.449396035261367,7.139212415682348,7.342264175415039,745620000
823,2020-04-17,7.424481375118795,7.445907841560962,7.148928719613289,7.282968044281006,539120000
824,2020-04-20,7.1564034832096315,7.312367294106109,7.1073220515133615,7.151669502258301,449388000
825,2020-04-21,7.033575205120816,7.0948641452559915,6.654876710892185,6.7146711349487305,735160000
826,2020-04-22,6.907010026381524,7.172099167679489,6.861417068196709,7.129246234893799,483356000
827,2020-04-23,7.171351521577047,7.303397363015287,7.0507656959450955,7.075929164886475,424160000
828,2020-04-24,7.065714698788192,7.216944520114269,6.990971311972766,7.214951515197754,352328000
829,2020-04-27,7.349489843448815,7.561511081684713,7.324824386255164,7.4015607833862305,479388000
830,2020-04-28,7.549054005957824,7.578951459388291,7.253569844305893,7.2590508460998535,442904000
831,2020-04-29,7.393838159143568,7.488762045324887,7.3185967446110975,7.435943603515625,379160000
832,2020-04-30,7.381877352496032,7.435941765651789,7.268018993795605,7.281970977783203,375916000
833,2020-05-01,7.0844006815422595,7.197761041315279,6.996951288300437,7.045285224914551,342096000
834,2020-05-04,6.997948359397052,7.271010032687857,6.997948359397052,7.257307052612305,317556000
835,2020-05-05,7.3614489197716875,7.481037778398594,7.257306563340886,7.318346977233887,368896000
836,2020-05-06,7.3978244938444115,7.524140349176956,7.359954542889379,7.41925048828125,323464000
837,2020-05-07,7.558521543405146,7.658926425902332,7.507198096146695,7.595643997192383,373732000
838,2020-05-08,7.667396557180909,7.791968395559815,7.633513096976094,7.785739898681641,339216000
839,2020-05-11,7.780756630428329,8.08471220923897,7.752105165659165,8.037873268127441,469060000
840,2020-05-12,8.09567557801583,8.14450753225149,7.766058461313384,7.775774955749512,493060000
841,2020-05-13,7.890381495619571,8.050829824242097,7.568736867395721,7.753352642059326,625852000
842,2020-05-14,7.81488984188816,8.008474584891356,7.661168049091572,8.0029935836792,602312000
843,2020-05-15,7.862728894755073,8.471386897935515,7.847032904369856,8.461670875549316,987660000
844,2020-05-18,8.730491813558476,8.885957589368347,8.650765920898174,8.720276832580566,774460000
845,2020-05-19,8.760140204104799,9.056371815619652,8.73273424897118,8.775338172912598,717320000
846,2020-05-20,8.960203720013002,9.012025652446852,8.858303853348291,8.939275741577148,587536000
847,2020-05-21,9.020496173281503,9.02149220054191,8.707571589721402,8.745192527770996,761068000
848,2020-05-22,8.795020980370927,9.061854607044308,8.68340509504475,8.995332717895508,1038764000
849,2020-05-26,9.125387545778873,9.150302490172484,8.642298036320943,8.687891006469727,770780000
850,2020-05-27,8.595455855796597,8.603178867895293,7.969357746735242,8.496047973632812,1175892000
851,2020-05-28,8.383435703390523,8.730493255962074,8.350548743474556,8.457930564880371,734896000
852,2020-05-29,8.525199755606714,8.845100402832031,8.45593782928266,8.845100402832031,745256000
853,2020-06-01,8.802994753721853,8.810468760893617,8.6597369303468,8.776086807250977,389876000
854,2020-06-02,8.76612200877117,8.806980992833259,8.628345183771875,8.795022010803223,391320000
855,2020-06-03,8.792031801410124,8.835880762713108,8.67019998528709,8.739461898803711,365440000
856,2020-06-04,8.702073023515585,8.916683635136362,8.651723118253187,8.740459442138672,424280000
857,2020-06-05,8.768377201315463,8.9702750875645,8.682133973230918,8.89350414276123,481748000
858,2020-06-08,8.850879627238664,8.863342305510338,8.659948771794328,8.778844833374023,387736000
859,2020-06-09,8.773861120704007,9.082690659612258,8.725256001275467,9.019129753112793,468488000
860,2020-06-10,9.140518961305839,9.471781706089212,9.12631053568018,9.338927268981934,632180000
861,2020-06-11,9.12282104922992,9.233740523330821,8.759902882734936,8.770122528076172,583652000
862,2020-06-12,9.135285038644717,9.15996128039086,8.677398698515633,8.905967712402344,570908000
863,2020-06-15,8.789066849406693,9.154976392852179,8.717778446799073,9.146501541137695,400004000
864,2020-06-16,9.197597049432844,9.239222983297582,8.812493930232352,9.041561126708984,535716000
865,2020-06-17,9.086677353308104,9.271376384385029,9.043305675846597,9.208563804626465,408304000
866,2020-06-18,9.199593514939814,9.25492869514368,9.087427480629051,9.190620422363281,254408000
867,2020-06-19,9.215044405240437,9.416942247385972,9.199839501720783,9.23373794555664,524160000
868,2020-06-22,9.272375352100491,9.502938253996362,9.24570424774192,9.498451232910156,398468000
869,2020-06-23,9.52262917986677,9.613857668065993,9.379556058606287,9.421929359436035,375108000
870,2020-06-24,9.4481001920947,9.528112544756562,9.117335749751726,9.2080659866333,449372000
871,2020-06-25,9.327959208051272,9.476765897411294,9.15497452190501,9.461810111999512,376072000
872,2020-06-26,9.471779208399251,9.471779208399251,9.097893187015071,9.127803802490234,592084000
873,2020-06-29,9.142509677402858,9.177156430518785,8.873560429204476,9.172669410705566,342248000
874,2020-06-30,9.286334337391017,9.497953638281377,9.23897577107431,9.469538688659668,367892000
875,2020-07-01,9.492469606316748,9.54730653856568,9.385039727810483,9.501691818237305,326648000
876,2020-07-02,9.610367470714952,9.708575129337417,9.54979791984203,9.583697319030762,364056000
877,2020-07-06,9.712814016138097,9.879317796424566,9.683650752368816,9.81002426147461,315892000
878,2020-07-07,9.916706045779161,10.040088197828991,9.821489722507007,9.842427253723145,357800000
879,2020-07-08,9.964063879914189,10.19462772853565,9.93589805320453,10.185653686523438,365480000
880,2020-07-09,10.349418628663965,10.538604753045034,10.203104055726572,10.47778606414795,494548000
881,2020-07-10,10.557296693455065,10.623598870479052,10.347920446748354,10.448122024536133,497676000
882,2020-07-13,10.563529525340577,10.760193040269492,9.995221971954729,10.022391319274902,457076000
883,2020-07-14,10.045073158756013,10.371849819731825,9.756432850042739,10.346176147460938,542676000
884,2020-07-15,10.383315607908296,10.402009151737065,10.025880026606599,10.196870803833008,403984000
885,2020-07-16,9.985251416071625,10.176431408806087,9.866106223547893,10.104645729064941,344964000
886,2020-07-17,10.195125814212862,10.218057258153578,10.057785320194487,10.171196937561035,266284000
887,2020-07-20,10.24372928109744,10.49996580491266,10.126578023040468,10.47952651977539,284852000
888,2020-07-21,10.481772765833162,10.528634044086212,10.256195100612118,10.297821044921875,277036000
889,2020-07-22,10.336704182771602,10.571005785146562,10.260929723844729,10.407742500305176,367292000
890,2020-07-23,10.418958178803187,10.515670162883161,10.001452262080871,10.09965991973877,411660000
891,2020-07-24,9.845665183277223,10.333960233617725,9.747956729460597,10.164216041564941,473292000
892,2020-07-27,10.201855161566566,10.4107321997227,10.187397617887859,10.390542984008789,292132000
893,2020-07-28,10.34343485173329,10.351161390027361,10.178925003967013,10.185155868530273,271636000
894,2020-07-29,10.359882207731461,10.485009111971815,10.31626236569959,10.434410095214844,284508000
895,2020-07-30,10.34418240040555,10.591445892914244,10.26466922664255,10.582472801208496,308880000
896,2020-07-31,10.531871236855299,10.734518360911604,10.402008169991698,10.583218574523926,386080000
897,2020-08-03,10.70062073915648,11.065782884607465,10.683421916929381,10.977545738220215,412720000
898,2020-08-04,11.017177234304924,11.194398880004883,10.873604919125158,11.194398880004883,310336000
899,2020-08-05,11.210600048032845,11.337970010417184,11.133080799603835,11.253222465515137,249924000
900,2020-08-06,11.31603490303505,11.324260632050802,11.145543333632823,11.301827430725098,244316000
901,2020-08-07,11.278894433716548,11.470573575777939,11.004711744946137,11.166230201721191,342516000
902,2020-08-10,11.300584659713117,11.374364266366559,10.82425293058593,11.131836891174316,427796000
903,2020-08-11,11.04085548219617,11.10366902061368,10.76368139002594,10.817770957946777,354512000
904,2020-08-12,10.958101404705289,11.432936361492851,10.925697682334603,11.406266212463379,464412000
905,2020-08-13,11.511701749302913,11.686930408297307,11.322017448580944,11.409008026123047,374460000
906,2020-08-14,11.495751285443758,11.669982539129604,11.406517659061517,11.529650688171387,366436000
907,2020-08-17,11.816044848232847,12.372886079608836,11.782146402559325,12.300352096557617,621300000
908,2020-08-18,12.41301681593175,12.458880651162293,12.050347837600697,12.224328994750977,503448000
909,2020-08-19,12.259974360128647,12.278418783492699,12.062063358362275,12.10244369506836,622624000
910,2020-08-20,11.939428384679744,12.33823979571999,11.843463764908511,12.104934692382812,921388000
911,2020-08-21,12.165505883134527,12.770703208159428,12.159024947234334,12.645825386047363,999868000
912,2020-08-24,12.84547875516321,12.87414377159723,12.470346140353607,12.682464599609375,490564000
913,2020-08-25,12.593230661658977,12.723342857879128,12.536399817704533,12.712126731872559,289076000
914,2020-08-26,12.761231652893752,12.830276064030402,12.640092532784248,12.73505973815918,321244000
915,2020-08-27,12.74353281350506,12.811829853636043,12.529171312206273,12.590738296508789,317604000
916,2020-08-28,12.637347765661968,13.108942243291247,12.604944044104617,13.10869312286377,537160000
917,2020-08-31,13.14359022719121,13.534675104572658,12.999021445920647,13.334771156311035,500840000
918,2020-09-01,13.44397969052864,13.956356977342516,13.400595979963988,13.784069061279297,511316000
919,2020-09-02,14.664458260475964,14.687397515065756,13.862856005168949,14.3081636428833,874012000
920,2020-09-03,13.79179798515302,13.847398909577743,12.84433666141778,12.980721473693848,945128000
921,2020-09-04,12.749590106745819,13.139795255840031,11.673473783396178,12.58877182006836,1463684000
922,2020-09-08,11.703144206158877,12.516465369545271,11.672975440378579,11.8811674118042,795728000
923,2020-09-09,12.366864796479272,12.775021472416048,12.199064304230316,12.681023597717285,736200000
924,2020-09-10,12.954540895950682,13.030338025238507,12.13448770999816,12.278851509094238,698684000
925,2020-09-11,12.452135591008895,12.61868913774178,11.863961278611555,12.131993293762207,636928000
926,2020-09-14,13.046045380757109,13.279419342094904,12.597497252471118,12.837852478027344,1201744000
927,2020-09-15,13.244514716046764,13.263214805061073,12.793473629012112,12.956287384033203,727556000
928,2020-09-16,12.922624970822584,13.057762838846553,12.480310535781756,12.481058120727539,556384000
929,2020-09-17,12.09983169282263,12.556109680410627,12.002592371173002,12.430196762084961,792512000
930,2020-09-18,12.560099283780945,12.598745438755309,11.956716310708563,12.1566801071167,698460000
