,Date,Open,High,Low,Close,Volume
779,2020-02-13,30.39731421544046,30.39731421544046,29.839195234746605,29.871551513671875,22099745
780,2020-02-14,29.90390341844129,29.960524465275547,29.45902655235559,29.531824111938477,21006747
781,2020-02-18,29.564177242412974,29.66124282367753,29.337696306485807,29.378137588500977,17988513
782,2020-02-19,29.44284859179963,29.523737664928188,29.28916520684105,29.305341720581055,17750941
783,2020-02-20,28.88473418451006,29.167839480986373,28.642073431020297,28.997976303100586,42953135
784,2020-02-21,28.9251842787128,28.97371708916795,28.73914454881423,28.8928279876709,32425256
785,2020-02-24,28.3427922565368,28.633985817725378,27.986889376441304,28.04351043701172,37969296
786,2020-02-25,28.051598175200308,28.10013097653429,27.266994852314422,27.4449462890625,41878898
787,2020-02-26,27.69569094533836,28.480294144810873,27.51773953658097,28.08395004272461,47920005
788,2020-02-27,27.857469809389706,28.884733871512495,27.58245277404785,27.58245277404785,55444827
789,2020-02-28,27.08904598825686,27.453035506551178,26.312530896423436,27.032424926757812,66057447
790,2020-03-02,27.428769858853485,28.269994243902484,27.056688841708027,28.2133731842041,42034469
791,2020-03-03,28.456034116699946,28.941355630158277,27.38832548620569,27.74422836303711,46174475
792,2020-03-04,28.391321377846715,29.491382908856686,28.269991014099816,29.44285011291504,38712155
793,2020-03-05,28.836197579764704,29.2649012231161,28.43985346919194,28.682514190673828,35096303
794,2020-03-06,28.067771974547565,28.447942838016676,27.59863027963918,28.32661247253418,40931036
795,2020-03-09,27.064777155591514,28.05968489336738,26.82211641445451,27.307437896728516,43183856
796,2020-03-10,27.96262330402383,28.035420877889603,26.70078676556318,27.97879981994629,40548329
797,2020-03-11,27.307436533966268,27.404502126462912,25.60880980466895,26.021333694458008,65350213
798,2020-03-12,24.654342133846274,25.88382385646422,24.266084662171814,24.282262802124023,62731445
799,2020-03-13,25.293349854537418,26.59562912362387,24.45212398914553,26.45812225341797,60553038
800,2020-03-16,24.21755420046382,26.110308820259874,23.982981734015492,24.41168212890625,50995050
801,2020-03-17,25.59263274524746,26.409592302005525,24.74332015776647,26.013246536254883,54220606
802,2020-03-18,24.888919118146635,26.37723996781974,24.516839718782077,26.17502212524414,43884976
803,2020-03-19,26.061780477847943,26.08604687957605,24.274179400120296,24.605815887451172,59820929
804,2020-03-20,24.49257125267165,24.808031190583613,23.384419780285192,23.465307235717773,52488989
805,2020-03-23,23.26309116528817,23.926364121997405,22.551285406436335,23.044696807861328,52853041
806,2020-03-24,23.86974292549108,24.306531637855343,23.376333152985634,24.023427963256836,44466784
807,2020-03-25,23.861653274595824,24.84847438812102,23.457217618936117,24.06386947631836,44601275
808,2020-03-26,24.177114667689796,25.875739970345315,24.16902478329362,25.681612014770508,43269967
809,2020-03-27,24.91319020503032,25.67352728965465,24.799948061801146,24.994077682495117,38290344
810,2020-03-30,25.115400277228165,26.57136466228689,25.115400277228165,26.42576789855957,29943508
811,2020-03-31,26.207371159392423,26.692692576511472,26.0779525484559,26.401500701904297,29466151
812,2020-04-01,25.819118910109143,26.11031246957877,25.503660575773228,25.681612014770508,26709625
813,2020-04-02,25.802942071875403,26.692697629662813,25.681611694626785,26.58754539489746,27186876
814,2020-04-03,26.393415241922938,27.412592665207885,26.393415241922938,27.21037483215332,32837370
815,2020-04-06,27.436859424771452,28.229551046115578,27.323617299977297,27.96262550354004,40503217
816,2020-04-07,28.31043924455193,28.447946140806035,27.16993140005403,27.18610954284668,24226295
817,2020-04-08,27.493479117907544,28.14866380603494,27.04860052559219,27.986888885498047,25523980
818,2020-04-09,28.33471045570015,28.933274231163413,28.189112015816455,28.625904083251953,30648107
819,2020-04-13,29.086950387301837,29.103130155821034,28.083954340991273,28.423677444458008,18270141
820,2020-04-14,29.062684368861962,29.62889493742872,28.585451140590543,29.475208282470703,21845309
821,2020-04-15,29.16784076117213,29.305347660260942,28.77958158721882,29.095043182373047,21312196
822,2020-04-16,29.216368960200708,29.32961106591551,28.779577051810932,29.02223777770996,20657451
823,2020-04-17,29.52373669339139,29.928169036868468,29.20827517255658,29.855371475219727,24404843
824,2020-04-20,29.42667025190006,29.855370604905783,29.184009552001953,29.184009552001953,22530620
825,2020-04-21,28.94135213846899,29.06268250219542,28.609717328650145,28.811933517456055,23975233
826,2020-04-22,29.89582058798196,29.928173619351096,29.21637115486885,29.321521759033203,20182624
827,2020-04-23,29.3457924293767,30.251726172573886,29.3457924293767,29.677427291870117,20185365
828,2020-04-24,29.798754182685474,30.27598740017708,29.750224636945635,30.235546112060547,17353794
829,2020-04-27,30.405401384462248,31.173824685740932,30.389221621201916,31.00396156311035,23394057
830,2020-04-28,31.586359659304097,31.72386655628257,30.235548960245286,30.664249420166016,35666728
831,2020-04-29,31.10912788179123,31.181925462947927,30.502475951793706,30.83411407470703,26518535
832,2020-04-30,30.737050423162035,31.14957441228369,30.219372558884512,31.028244018554688,29450973
833,2020-05-01,30.615721209922267,30.68851879852357,30.243641755101947,30.445858001708984,22679867
834,2020-05-04,30.41348866204344,30.672329119213497,30.259805291181,30.429668426513672,19893512
835,2020-05-05,31.392227377382085,31.432668663737715,30.955438719240338,31.149566650390625,24123952
836,2020-05-06,31.521645998148944,31.554002279447868,31.149566650390625,31.149566650390625,24047432
837,2020-05-07,31.378303752796857,31.443661231918064,30.13657077275373,30.193756103515625,33546080
838,2020-05-08,30.430668324731066,30.53687012962119,30.25911232097604,30.406158447265625,19893618
839,2020-05-11,30.43067137097067,31.214925120482366,30.35714830046591,31.12506103515625,25620421
840,2020-05-12,31.141398602917416,31.239428257864105,30.504191064948134,30.52052879333496,19335314
841,2020-05-13,30.47968610486999,30.569546900436244,29.89149500518321,30.267282485961914,24596882
842,2020-05-14,30.06305556064706,31.010693270469826,30.046717828915565,30.978017807006836,22362507
843,2020-05-15,31.010687245326434,31.1822432490543,30.545038989065954,30.84730339050293,25460002
844,2020-05-18,31.321126002137063,31.41915566501188,30.741103751238267,31.100553512573242,22635177
845,2020-05-19,30.920825346615263,31.059702603630917,30.479683698984243,30.78194808959961,19476234
846,2020-05-20,31.002522866565815,31.20675764158301,30.67575182501504,30.741106033325195,17504200
847,2020-05-21,30.692088827861475,30.757443034621307,30.267284841609506,30.438840866088867,17652181
848,2020-05-22,30.316298903592426,30.659410925227366,30.193759365097932,30.63490104675293,15781226
849,2020-05-26,30.75743835885926,30.937163221283466,30.594051224484804,30.62672996520996,23260094
850,2020-05-27,30.561382293701172,30.667584117951545,30.201932492104817,30.561382293701172,25904158
851,2020-05-28,30.91265610338988,31.40281421355008,30.814623167507598,31.190410614013672,22521767
852,2020-05-29,31.26393971172278,31.394648114660534,30.70025520769312,31.198585510253906,48333067
853,2020-06-01,29.00103635587029,29.188930075947425,28.51904711774291,28.968360900878906,76884979
854,2020-06-02,29.025549782495435,29.540214538574215,28.796808431071106,29.54021453857422,42690900
855,2020-06-03,29.64641634953922,29.74444929575706,29.033718647242594,29.54021453857422,38751996
856,2020-06-04,29.17259215430668,29.646412525532917,29.164423290613197,29.41767120361328,27013388
857,2020-06-05,29.605570058917717,29.809804825191023,29.311474491799988,29.401338577270508,36705655
858,2020-06-08,29.246116453568014,29.89966170766815,29.14808680045968,29.89149284362793,30194149
859,2020-06-09,29.8179667665543,29.948675147228048,29.548377857367527,29.581056594848633,21675088
860,2020-06-10,29.70360028284696,29.777123346720792,29.319640665504416,29.34415054321289,29557217
861,2020-06-11,29.08273491641009,29.14808911855504,27.187454842641728,27.203792572021484,63166642
862,2020-06-12,27.840992937460573,27.857330663572345,26.99955405795047,27.571407318115234,37902472
863,2020-06-15,27.203789243071856,27.5469012258154,26.762647611419823,27.252805709838867,36247482
864,2020-06-16,27.440699026017594,27.74296504356269,26.7299701221994,27.28548240661621,55616945
865,2020-06-17,27.44070124342725,27.58774901114076,27.220130413013415,27.41619300842285,27509822
866,2020-06-18,27.179287672114366,27.342673187661028,26.94237744283691,27.1547794342041,32278855
867,2020-06-19,27.52239732762,27.563244937130868,27.056745746924626,27.30182647705078,43986266
868,2020-06-22,27.228299314828337,27.252807549866564,26.885188951231775,27.048574447631836,23332503
869,2020-06-23,27.12209794377807,27.162945550265384,26.74631047489734,26.77081871032715,37690408
870,2020-06-24,26.721804570665828,26.73814229983162,26.14178233902141,26.296998977661133,30817695
871,2020-06-25,26.231644143556316,26.45221662047691,26.002904444562798,26.403200149536133,27418651
872,2020-06-26,26.34601930733218,26.370527546982274,25.82318397815403,26.174463272094727,42153992
873,2020-06-29,26.51756787691541,26.68912222154093,26.305165930268753,26.664615631103516,23956261
874,2020-06-30,26.57475342671928,26.86067843167954,26.32967438180685,26.71363067626953,25451676
875,2020-07-01,28.216787837559558,28.216787837559558,27.54690640055279,27.56324577331543,73503009
876,2020-07-02,28.28213678637032,28.470030505489568,27.808319699031863,28.192276000976562,45270881
877,2020-07-06,28.551725711802657,28.584401166627465,28.086074203544868,28.192276000976562,27150935
878,2020-07-07,27.816491461414717,28.061570536641902,27.74296839577174,27.800153732299805,25148018
879,2020-07-08,27.783807611444097,28.077903104582365,27.424359571546102,27.571407318115234,24256545
880,2020-07-09,27.555075663438686,27.677615205527665,27.040407615889375,27.334503173828125,20363702
881,2020-07-10,27.497887525446025,27.808322442346814,27.35901025948916,27.63676643371582,24459019
882,2020-07-13,28.372002542370648,29.180762797476454,28.20044654046924,28.764127731323242,56569129
883,2020-07-14,28.8948386519855,28.93568297186895,28.49454132474817,28.780467987060547,32854129
884,2020-07-15,29.40134340674961,29.40951227320219,28.97653935882906,29.180770874023438,26294454
885,2020-07-16,29.082735061645508,29.115410520568194,28.804977237672936,29.082735061645508,18421812
886,2020-07-17,29.2951349634292,29.67909459244982,29.18893315425588,29.613737106323242,23347365
887,2020-07-20,30.626728570290712,30.73293036702834,29.67091896890305,29.817968368530273,36815693
888,2020-07-21,30.17742316452229,30.291793844194125,29.834311125506787,29.973188400268555,23588520
889,2020-07-22,31.2312611903982,31.639727415947956,30.651238953039993,31.50084686279297,90705554
890,2020-07-23,32.04819366084069,32.203408658790174,31.190413601280707,31.378307342529297,59639536
891,2020-07-24,31.067872231913643,31.165905171410298,30.496022177185097,30.765607833862305,33870501
892,2020-07-27,30.5205302345763,30.839135660919002,30.414331710421287,30.667579650878906,27640307
893,2020-07-28,31.484509906623167,32.138055226626534,31.092384685396745,31.876638412475586,56393954
894,2020-07-29,32.10537924403767,32.22791878425249,31.41098632640308,32.07270050048828,37033660
895,2020-07-30,31.57774837273879,32.12219265330964,31.511755428129753,31.95720863342285,32273796
896,2020-07-31,31.577750380711123,31.96545936953398,31.23128491193627,31.74273109436035,28472124
897,2020-08-03,31.849968563666845,31.89121539744379,31.528252547046055,31.6354923248291,31036400
898,2020-08-04,31.602498410714826,31.90771706123698,31.42101696130358,31.66849136352539,29448549
899,2020-08-05,31.734480652965622,31.78397619104207,31.454011465079777,31.71798324584961,24292697
900,2020-08-06,31.98195891256553,32.25418274669815,31.470512695998952,31.569503784179688,20922111
901,2020-08-07,31.594246059022698,31.858217839792534,31.478757575753797,31.71798324584961,23097251
902,2020-08-10,31.800477269146516,31.891219652216535,31.561251571434926,31.66849136352539,19964552
903,2020-08-11,31.808729318775455,31.825230046259968,31.07455805614099,31.173545837402344,21326847
904,2020-08-12,31.20652924780999,31.80046560525897,31.190028528112943,31.61898422241211,19957595
905,2020-08-13,31.40451868889876,31.495257752745356,31.247783357327204,31.487009048461914,15340021
906,2020-08-14,31.3550201031134,31.6684874191023,31.289027158522494,31.39626693725586,12901276
907,2020-08-17,31.379769252214416,31.684984545287413,31.305524288070245,31.6354923248291,17494187
908,2020-08-18,31.71798516826487,31.72623387232283,31.487008187727632,31.64374351501465,10846398
909,2020-08-19,31.74273021265295,31.849969995256203,31.445763609641645,31.561248779296875,15690055
910,2020-08-20,31.495259204131447,31.998460039168748,31.45401568081361,31.940715789794922,21957455
911,2020-08-21,32.09744661355513,32.17169158621313,31.816977398549273,32.07270050048828,25467170
912,2020-08-24,32.18818233762271,32.204679742921876,31.792221393346434,32.039695739746094,25011947
913,2020-08-25,31.76748361077043,31.80872713482712,31.30552960750417,31.68498992919922,26221201
914,2020-08-26,31.50350996323645,31.56950291462963,31.066302099754655,31.38802146911621,24083689
915,2020-08-27,31.313783102069397,31.34678124309106,31.082809381835457,31.231292724609375,22156556
916,2020-08-28,31.239539092893043,31.396274446740264,30.851830036096644,31.272537231445312,32830519
917,2020-08-31,31.214792681019908,31.363276011276508,30.93432011453293,31.173545837402344,30032465
918,2020-09-01,31.17353668363282,31.198286109227617,30.117646320944516,30.42286491394043,36145560
919,2020-09-02,30.332129661425846,30.769334237699443,30.026910996850436,30.686843872070312,29068688
920,2020-09-03,30.827074351586667,30.926065430439927,29.779432586758443,30.026906967163086,35956788
921,2020-09-04,30.101147696002208,30.21663616615911,29.58969828291765,29.993907928466797,26872257
922,2020-09-08,30.13414706927935,30.200140016971677,29.43297075627521,29.639198303222656,26736818
923,2020-09-09,29.936171350267188,30.233141304237964,29.812434145840104,29.84543228149414,27490533
924,2020-09-10,29.86192552184648,29.960913281530846,29.350476049351638,29.408220291137695,21650741
925,2020-09-11,29.482464438103243,29.78768308005372,29.2432420638387,29.754688262939453,24109301
926,2020-09-14,29.993917527662777,30.967317816172063,29.927924568842577,30.530113220214844,29565543
927,2020-09-15,30.678591222244386,30.81057711697061,30.365123893087475,30.488861083984375,22003726
928,2020-09-16,30.752836766363462,30.777586197712925,30.290886076344467,30.340381622314453,22208412
929,2020-09-17,30.34038583693336,30.497117884759717,30.150652331570825,30.373380661010742,17894390
