,Date,Open,High,Low,Close,Volume
781,2020-02-18,51.96503974512432,52.06929905162133,51.6522585112897,51.721763610839844,10075700
782,2020-02-19,51.70438357477503,52.13011429986839,51.669632684142776,51.93028259277344,6265700
783,2020-02-20,51.85208280364574,52.008473398165336,51.35684702578139,51.886837005615234,7597200
784,2020-02-21,51.704373309138894,52.2430534362793,51.63486822733085,52.2430534362793,10842400
785,2020-02-24,51.35684337439778,51.95633840120442,50.8876716241963,50.95718002319336,14415500
786,2020-02-25,51.00062553561859,51.43504312397251,50.0622819538894,50.23604965209961,15915100
787,2020-02-26,50.37505724328326,50.80078788828074,49.9406397058479,50.044898986816406,15837800
788,2020-02-27,49.65392792215636,50.296864048300186,47.68167182235522,47.72511291503906,23754000
789,2020-02-28,46.7693954633927,46.82152344870312,44.81451647002203,46.47399139404297,40890600
790,2020-03-02,46.85627476632389,48.6200088668206,46.656443101458876,48.58525466918945,25698600
791,2020-03-03,49.315079664565566,49.949332215079174,48.341985263870846,48.7068977355957,27099200
792,2020-03-04,49.01099008957737,51.261273233591815,49.01099008957737,51.19176483154297,20526100
793,2020-03-05,50.21866583222415,50.54013387658161,48.81984085457465,49.29770278930664,17948500
794,2020-03-06,47.73380239078816,48.57657355469855,46.899721434490544,48.0118293762207,22353900
795,2020-03-09,45.222870153506,46.55219022376373,44.72763436936751,45.05779266357422,27898300
796,2020-03-10,46.239410179195005,46.743332869280124,44.45829537640247,46.62169647216797,27457400
797,2020-03-11,45.48352529363119,45.74417852745198,44.43223540694497,45.36188888549805,22653900
798,2020-03-12,42.17325950220982,43.38093984547089,40.565912466065434,40.974266052246094,31913100
799,2020-03-13,43.39328789890368,43.43711332597518,40.85157026905809,42.48177719116211,33697200
800,2020-03-16,37.021452048981416,41.96465656278704,36.08364234145516,39.66834259033203,28682300
801,2020-03-17,40.21174475085514,41.63160050562931,39.76475095732747,41.35113525390625,32106700
802,2020-03-18,39.212590884290165,39.57193723377701,36.451756809967165,39.308998107910156,35408300
803,2020-03-19,38.87953915996207,39.14247495628243,35.969709214742025,36.662109375,41956900
804,2020-03-20,36.76727959427195,36.87245323430484,32.87581813554765,33.56821823120117,51513500
805,2020-03-23,33.97139042108378,34.0853304941319,31.789019594437335,32.919647216796875,44978500
806,2020-03-24,36.12747865963327,36.285240837978364,34.03275160021987,34.57615280151367,49096200
807,2020-03-25,35.61035504658482,38.08195700878013,34.97930659890625,36.46928024291992,42511700
808,2020-03-26,37.54732377009627,39.67710920181635,37.205506933002134,38.81818389892578,37821700
809,2020-03-27,38.26602343433757,38.590310833505335,37.16169165542041,37.52103805541992,23297900
810,2020-03-30,37.722617148989556,39.93128374892921,37.722617148989556,39.440467834472656,23446000
811,2020-03-31,39.501823420754086,39.88746238625931,38.61660541270861,38.78313064575195,25373900
812,2020-04-01,37.2318031328199,38.257257087372736,36.63581354323928,36.91627883911133,21936400
813,2020-04-02,37.00392470859325,38.73053848358809,36.68840042874164,38.52019119262695,17621900
814,2020-04-03,38.1959100562841,38.8620143773611,37.95926680785385,38.41502380371094,14207100
815,2020-04-06,39.78227949261644,41.20213521309652,39.16876051551213,40.90414047241211,22850000
816,2020-04-07,42.50805876356397,42.59570290818678,40.73761962622286,40.763912200927734,21279600
817,2020-04-08,40.87784678239376,42.148706769474906,40.60614796444901,41.91206359863281,18937100
818,2020-04-09,42.455461813427675,43.58608910824886,42.37658076161669,42.9462776184082,19165300
819,2020-04-13,42.376590963434126,42.630763674171675,40.75515081669311,41.13202667236328,19586000
820,2020-04-14,42.01724199284563,43.16539898678143,41.132024114166235,42.87616729736328,21801900
821,2020-04-15,41.815667692621325,42.420423788840395,41.55273185850503,41.728023529052734,12893200
822,2020-04-16,41.54396408064821,41.93836611550823,40.983030129658324,41.28102493286133,17606800
823,2020-04-17,42.33277238993595,42.33277238993595,41.517669038725764,42.1224250793457,19844600
824,2020-04-20,41.88578349010356,42.06983822994107,40.58863054588962,40.78144836425781,18957900
825,2020-04-21,40.211748841664935,41.1057331762573,38.79188959903654,39.773521423339844,26863700
826,2020-04-22,40.3607482596035,40.448395757350546,39.87869872393033,40.036460876464844,15811600
827,2020-04-23,40.27310081062224,40.40456703137262,39.41417546342878,39.5018196105957,17668200
828,2020-04-24,39.87869623842135,40.09780995401707,39.54564245456106,39.817344665527344,15175000
829,2020-04-27,40.31692323047948,41.17584858505007,40.06275052073851,41.00055694580078,19175500
830,2020-04-28,41.98219124774315,42.06983540079743,40.81650462034253,40.96550369262695,17246700
831,2020-04-29,41.43001921077587,41.94712768167419,41.08820237030931,41.29854965209961,15780000
832,2020-04-30,41.19337780516165,41.19337780516165,40.0539871728498,40.22051239013672,20801100
833,2020-05-01,39.98386860922533,40.658739232923395,39.62452226085726,39.966339111328125,14290400
834,2020-05-04,39.720925867344775,39.8611584825398,39.089877427262536,39.56316375732422,22544200
835,2020-05-05,39.7559947735766,40.404569526853074,39.57194004711248,39.791053771972656,13370500
836,2020-05-06,39.79105631128609,39.99264054981258,39.19506667415981,39.22135925292969,11892900
837,2020-05-07,39.57193470127179,39.65081576530169,39.002237756232624,39.089881896972656,16466000
838,2020-05-08,39.510586462201346,40.50974446180312,39.33529482254613,40.413333892822266,13985100
839,2020-05-11,40.04522355441048,40.41333635444963,39.896227824844495,39.91375732421875,10874600
840,2020-05-12,39.966337065607405,40.18545076299211,39.26517390265826,39.2827033996582,13424400
841,2020-05-13,39.186295655998855,39.24764722820598,38.143315585067796,38.51142501831055,15854800
842,2020-05-14,38.020617289962566,38.61660693319817,37.88914770794487,38.301082611083984,18000800
843,2020-05-15,38.528962614844886,39.1687743904919,37.86285825798559,37.915443420410156,31579400
844,2020-05-18,39.28270356985639,39.782282534585256,38.677950966081895,39.4141731262207,26118500
845,2020-05-19,39.449231618888284,39.72970024889778,38.78312739906683,39.03730010986328,17839900
846,2020-05-20,39.615759749390634,40.46591867738268,39.45799760947254,40.22051239013672,22295900
847,2020-05-21,40.387043260961086,40.39580633883116,39.46676294432913,39.5894660949707,13193500
848,2020-05-22,39.63329111125227,39.71217218492061,39.133712092489425,39.46676254272461,13008400
849,2020-05-26,41.123257283825914,41.13202370406558,40.25556891104208,40.39580154418945,22223100
850,2020-05-27,41.193388418552864,41.27226950883546,40.46592910334551,40.95674514770508,18447600
851,2020-05-28,41.456313473459524,41.59654611483396,41.0356155493362,41.27225875854492,16230600
852,2020-05-29,40.91291809082031,41.35990865249411,40.43963160664074,40.91291809082031,51125000
853,2020-06-01,40.89537679917407,41.39495571840854,40.83402523670032,41.184608459472656,17010700
854,2020-06-02,41.333608743820285,41.43878238496213,40.80773719470129,41.10573196411133,15255100
855,2020-06-03,41.43002544441725,42.175010806581945,41.29855586595982,41.98219299316406,15508300
856,2020-06-04,42.017243395534685,42.30647509460845,41.52643082994505,41.99971389770508,13604700
857,2020-06-05,42.54312363838982,43.37575650101858,42.47300563827317,43.02517318725586,20504800
858,2020-06-08,43.41957766409407,43.796453548250796,43.35822608699044,43.69127655029297,19896700
859,2020-06-09,43.46338599285602,43.46338599285602,42.665812399393374,42.9462776184082,16713700
860,2020-06-10,43.086525769918076,43.18293635062049,42.5694172089409,42.61323928833008,15716600
861,2020-06-11,41.903310367160216,41.99971759860343,39.843639326721714,39.91375732421875,26070400
862,2020-06-12,40.86893634449044,40.90431385807619,39.80763455341571,40.32944107055664,21822700
863,2020-06-15,39.4184791233577,41.08118460603232,39.330038742125936,40.94852066040039,15622300
864,2020-06-16,42.062891120540776,42.17786294893858,40.85123690060033,41.364200592041016,18803500
865,2020-06-17,41.37303629230033,41.62067540699788,41.07233430385496,41.1961555480957,12602800
866,2020-06-18,40.94851914725861,41.602989415056065,40.74510357891479,41.55876922607422,9380800
867,2020-06-19,42.24861213440979,42.266300884137046,40.70088195800781,40.70088195800781,30464600
868,2020-06-22,40.70972935123876,40.81586186186913,40.13486010068751,40.453250885009766,20876200
869,2020-06-23,40.68319406846329,40.939675884255266,40.311740437689345,40.364803314208984,14675300
870,2020-06-24,40.12601310436159,40.18792204723009,39.356570976007134,39.489234924316406,17631800
871,2020-06-25,39.33004243677049,39.78109382147889,38.94089662571227,39.736873626708984,13829700
872,2020-06-26,39.728023435536386,39.80762112736545,38.480995179403976,38.534061431884766,21955100
873,2020-06-29,38.91436297136363,39.41848058540808,38.516374493490524,39.23275375366211,17603900
874,2020-06-30,39.135466426139246,39.64843009136727,38.94973959857089,39.51576614379883,23679800
875,2020-07-01,39.73687385566886,40.26752294353448,39.54230094901864,39.63958740234375,14316500
876,2020-07-02,40.05526850276772,40.17908641023588,39.6219024528442,39.692657470703125,15111900
877,2020-07-06,39.92259956732312,40.03757477015573,39.453859440536775,40.002197265625,15146000
878,2020-07-07,39.798785473268005,40.24099420074876,39.62190130751873,39.98451232910156,13043600
879,2020-07-08,39.922596196668934,39.957973698212754,39.330038227839076,39.860687255859375,13851200
880,2020-07-09,39.84299773116709,39.84299773116709,38.76401094531309,38.83476257324219,16087100
881,2020-07-10,38.808235597452956,40.019886463967545,38.79054684499042,39.93144607543945,15627800
882,2020-07-13,40.2675218009853,40.400185756079814,39.76340416968139,40.0198860168457,16705300
883,2020-07-14,39.719178482617956,40.630127168673866,39.50691685858012,40.56821823120117,17080100
884,2020-07-15,40.94852827443701,41.73565928462673,40.86008787676049,41.03697204589844,23738000
885,2020-07-16,40.91314764349416,41.293447397292795,40.63013434398606,40.81586456298828,13306100
886,2020-07-17,41.098875835978,41.4880182601675,40.79817379835469,41.40842056274414,13899800
887,2020-07-20,41.31998585721524,41.41727232008454,40.550540218404386,40.78933334350586,16633200
888,2020-07-21,42.02751632656785,42.4431935947986,41.50570991228542,41.744503021240234,25681500
889,2020-07-22,42.39011994422767,42.911926267533964,41.59414305315565,42.876548767089844,29831200
890,2020-07-23,42.86771034120319,42.95615072732298,42.478564545193414,42.699668884277344,15935000
891,2020-07-24,42.80580878338244,43.1595737626971,42.513949386007425,42.885406494140625,16196800
892,2020-07-27,42.611224261327216,42.90308020553086,42.611224261327216,42.876548767089844,17346500
893,2020-07-28,42.752735586410274,43.58408669547986,42.54047393420925,42.611228942871094,13872700
894,2020-07-29,42.57584806390174,42.894238830074784,42.29283479925553,42.46971893310547,13758100
895,2020-07-30,42.16017150897214,42.655446416672675,41.744497667833045,42.177860260009766,17276500
896,2020-07-31,41.956761309155205,42.24862067799908,41.32882574888378,41.77988052368164,14849200
897,2020-08-03,41.69143133361379,41.88600422086482,40.886611718781296,40.94852066040039,14137500
898,2020-08-04,40.93967310114022,41.443790636511146,40.87776416688653,41.29343795776367,11717200
899,2020-08-05,41.47917467830156,41.806408150095045,41.39957698259131,41.76218795776367,10498700
900,2020-08-06,41.26691590804414,42.03635810434899,41.213849649277215,41.99213790893555,10745000
901,2020-08-07,41.98330189331493,42.52279713496087,41.75335144255509,42.2751579284668,11669700
902,2020-08-10,42.505097315833126,42.699666830695996,42.15132904079905,42.20439529418945,11888000
903,2020-08-11,42.85886154936168,43.0269029955878,42.18670588580997,42.39012145996094,16531600
904,2020-08-12,42.71735741070777,43.06227963805197,42.55816201750514,42.832332611083984,9562200
905,2020-08-13,42.68198393374039,43.097661207851246,42.50510314574705,42.788116455078125,9882900
906,2020-08-14,42.75272730174464,43.062271970195056,42.47855675698581,42.850013732910156,10075800
907,2020-08-17,42.735042788463794,43.11534248955647,42.628913659302924,42.63775634765625,9102400
908,2020-08-18,42.628913008566954,42.89423751431102,42.41665137970122,42.823482513427734,9829000
909,2020-08-19,42.558160865669954,42.78811126019879,41.76218729498428,41.89484786987305,17371000
910,2020-08-20,41.80640748680156,42.09826345058564,41.64721209790684,41.877159118652344,11308700
911,2020-08-21,41.868320470773845,42.00982712191734,41.54108697258915,41.81525421142578,14734100
912,2020-08-24,41.94791658242897,42.43434546643,41.726812237538994,42.42550277709961,9257700
913,2020-08-25,42.452038044419446,42.49625824262541,42.142493283192834,42.372440338134766,7827800
914,2020-08-26,42.23977189590235,42.61122894381624,41.983293423958756,42.59354019165039,10124200
915,2020-08-27,42.67313766564728,43.177255291483775,42.628917472356875,42.65544891357422,10931600
916,2020-08-28,43.11534986123781,44.08820768808004,42.92077694635545,44.07052230834961,16420300
917,2020-08-31,44.04398413361328,44.2827772271875,43.645995644322916,43.80519104003906,18510800
918,2020-09-01,43.61061881033537,43.64599293869148,43.18609890600329,43.44257736206055,12588400
919,2020-09-02,43.65483738007949,45.423671936006315,43.65483738007949,45.273319244384766,26332600
920,2020-09-03,45.45905531214024,46.11352229309991,44.30931000316286,44.645389556884766,22289400
921,2020-09-04,45.052219386147755,45.520962884058484,44.46850405984141,45.140663146972656,21019500
922,2020-09-08,45.04338403801027,45.140670503880905,43.654848817712235,44.05283737182617,17776700
923,2020-09-09,43.867098211959465,44.893022179655446,43.82287802022292,44.3889045715332,15252300
924,2020-09-10,44.53041187756753,44.82227122022014,44.176646964582325,44.22086715698242,15439500
925,2020-09-11,44.5746328065106,45.2821659644045,44.30930492023919,45.158348083496094,18272300
926,2020-09-14,45.44364953378757,45.67545789792646,45.0870176185496,45.21183776855469,10911700
927,2020-09-15,45.47039835976235,45.809198358670876,45.327746265657844,45.514976501464844,12838400
928,2020-09-16,45.4258247156503,45.87161297900096,45.238594461305716,45.283172607421875,15353900
929,2020-09-17,44.77498008487596,45.14052637234024,44.52533631217464,45.06919860839844,13287100
930,2020-09-18,45.24750997435571,45.61305622431165,44.76605782043483,44.980037689208984,23816600
931,2020-09-21,44.355938471085814,44.596664575442205,43.33954163119996,43.76749801635742,17514800
932,2020-09-22,43.78532178416526,44.6144881884701,43.749657908452406,44.27568817138672,13034600
933,2020-09-23,44.338103158725374,44.50750148546142,42.94724246189417,42.982906341552734,17121200
934,2020-09-24,42.98289915180204,43.77640163545475,42.40337650921354,43.41977310180664,16788100
935,2020-09-25,42.97399041185592,43.47327110340674,42.77784248240688,43.4376106262207,12603400
936,2020-09-28,43.96363925667899,44.32026782265206,43.812069480292195,43.9368896484375,11215700
