,Date,Open,High,Low,Close,Volume
1539,2023-02-21,93.75884300531592,94.27306057115418,92.53996015226888,92.95895385742188,6556000
1540,2023-02-22,92.72088725031703,93.38746151634075,92.00669742309964,92.62565612792969,5072400
1541,2023-02-23,93.20653937286872,93.72075696590943,92.08288032106462,93.26367950439453,5916100
1542,2023-02-24,92.51139088216459,93.30176270532054,91.99717333210342,93.03512573242188,5414200
1543,2023-02-27,93.71122965328604,93.7778870786821,91.9686047627849,92.08287048339844,5645000
1544,2023-02-28,92.48283276187529,92.64471406113161,91.66389443431173,91.8924331665039,6745300
1545,2023-03-01,91.37821520304006,92.14002066077315,90.71164087636005,91.59723663330078,5429600
1546,2023-03-02,90.89256090794605,91.76863933366472,89.96888144857277,91.49248504638672,4632400
1547,2023-03-03,91.94003857790658,93.73979633351581,91.8448074569886,93.63504791259766,6504000
1548,2023-03-06,93.73979545951359,94.46350256896393,93.41602563466311,93.68265533447266,5215200
1549,2023-03-07,93.32080786760085,93.56839571862463,91.38773515276179,91.47343444824219,5461400
1550,2023-03-08,91.07347998591183,91.89241817991608,90.80685029765262,91.3210678100586,4121300
1551,2023-03-09,90.80686843992609,91.3686943574173,87.38827557216673,87.79774475097656,9162400
1552,2023-03-10,87.38826599921897,88.56906510394793,84.96954945738312,85.75039672851562,16206500
1553,2023-03-13,84.31249181499649,85.87418634500055,82.51273400584408,83.78874969482422,15175400
1554,2023-03-14,87.99770940288907,87.99770940288907,84.86479594085311,85.67420959472656,11089300
1555,2023-03-15,82.77936746632048,82.86506676344136,79.68454469718351,81.31289672851562,14814000
1556,2023-03-16,80.51301068143452,84.06491103641403,79.30364505324499,82.85555267333984,15342400
1557,2023-03-17,82.36036978772584,82.36989435309704,79.70358272810698,80.1606674194336,19935800
1558,2023-03-20,80.56062014486292,82.18897226279357,80.34160597494088,81.55096435546875,8649800
1559,2023-03-21,84.01730251396779,84.92194014233685,83.79828108266916,84.5219955444336,8905600
1560,2023-03-22,84.51245937598091,85.77895769391883,83.28405205239237,83.36975860595703,7299300
1561,2023-03-23,83.75066408828876,84.56008510157686,81.17005884805428,81.74140930175781,9373000
1562,2023-03-24,80.47492478422438,80.47492478422438,77.81813732535005,79.94165802001953,10978700
1563,2023-03-27,81.95090688735061,82.1984947500185,80.33207937670232,80.59870910644531,6626900
1564,2023-03-28,80.52252689143967,81.10340191472467,79.92261000113074,80.8272476196289,5209900
1565,2023-03-29,81.82711068212507,82.22705524787072,81.2748021303155,82.12230682373047,4873500
1566,2023-03-30,83.09362021187829,83.42690739468115,81.3795614644412,81.99852752685547,4113700
1567,2023-03-31,82.65557311984792,83.67448366021992,82.05564900894531,83.60782623291016,6142400
1568,2023-04-03,83.75066381249862,84.10300010259455,82.5317809112475,82.9983901977539,7728400
1569,2023-04-04,82.8460232208116,83.03647094285947,80.23685165015844,80.77011108398438,6222800
1570,2023-04-05,79.82738803065112,80.49396236903914,79.22746386098652,79.81786346435547,6045400
1571,2023-04-06,79.89402703645982,80.37015352980568,79.23697015080612,80.17018127441406,3877800
1572,2023-04-10,79.94164987784738,80.33207716071185,79.44648143128627,79.98926544189453,6185800
1573,2023-04-11,80.26541591752917,81.66522915868997,80.11305193190758,81.02721405029297,5582100
1574,2023-04-12,81.42716722994705,81.9128110956591,80.74154381351259,81.38907623291016,4641800
1575,2023-04-13,81.3129005393831,81.68427870787559,80.408262901284,81.59857940673828,5086000
1576,2023-04-14,82.30324027479149,83.22692699528766,81.89377112854417,82.56986999511719,7865900
1577,2023-04-17,82.522256960364,85.04572185798547,82.15087156823667,85.02667999267578,8876900
1578,2023-04-18,84.87432829004312,86.21700883975497,84.50295010929636,85.55995178222656,10227600
1579,2023-04-19,82.97933865837506,86.36935753726698,82.36989722543078,86.13129425048828,13886200
1580,2023-04-20,85.55994271985507,87.43588255807278,85.43615242775637,86.11225128173828,6776000
1581,2023-04-21,86.15986856028059,86.97879958871697,84.91241198841136,86.7693099975586,6531000
1582,2023-04-24,86.87406113471457,87.11212443060974,85.27427549569444,85.89323425292969,5004400
1583,2023-04-25,85.35997715960275,85.54090759433208,83.69353404217279,83.85541534423828,5806700
1584,2023-04-26,83.94111561547007,85.50281018146919,83.71257689645223,84.21726989746094,6429100
1585,2023-04-27,85.14095706941472,86.61694508314912,84.64578136620344,85.95037078857422,6375800
1586,2023-04-28,85.91674213948652,86.76198702688254,85.63820352308755,86.41620635986328,6374500
1587,2023-05-01,86.62751972195198,86.94447923452121,84.36073855017113,84.456787109375,7745400
1588,2023-05-02,84.11100807781587,84.11100807781587,81.95948953184806,82.8815689086914,6319100
1589,2023-05-03,82.98722405271992,83.73641308414568,81.22950681558382,81.40239715576172,6546500
1590,2023-05-04,80.84530960109898,81.11424851630187,78.38643114434586,79.34693145751953,10359200
1591,2023-05-05,80.48032558705326,81.6617369194487,80.31704228550855,81.52726745605469,8286500
1592,2023-05-08,82.10355987401279,82.1900013740861,80.98937613061281,81.09503173828125,5825300
1593,2023-05-09,80.68202679466421,81.55608560239696,80.39387376775464,81.03741455078125,4381400
1594,2023-05-10,81.70975987123315,81.85383638121144,79.52942742408555,80.4130859375,4884900
1595,2023-05-11,79.51020350636567,79.54862439282279,78.39602711124833,79.36612701416016,6717800
1596,2023-05-12,79.72152589373371,79.98085775363057,78.44405872008143,79.1356201171875,5208200
1597,2023-05-15,79.40456113903231,80.0865154992641,79.00115275602805,79.67350006103516,5032100
1598,2023-05-16,79.45257954433593,79.7887531564628,78.57852082477095,78.62654876708984,6862900
1599,2023-05-17,79.27969304862897,80.60518078118783,79.24127215852118,80.5955810546875,8216700
1600,2023-05-18,80.3938681066409,81.21029918271526,79.74072764260262,81.15266418457031,5367700
1601,2023-05-19,80.48031732947665,81.08542985266294,78.98193927509035,78.99153900146484,11177500
1602,2023-05-22,79.00114081570445,79.87519950814347,78.67457426778321,79.02034759521484,5520000
1603,2023-05-23,78.76102047768651,80.26900557663788,78.65536486397362,79.37574005126953,5521200
1604,2023-05-24,78.77062928444822,78.98194051657507,77.55078983645618,78.01183319091797,6827800
1605,2023-05-25,78.0022306358077,79.8463895039616,77.78131966441252,79.72152709960938,6962700
1606,2023-05-26,79.69271008580986,81.2967438084029,79.5582406317024,80.58597564697266,7411600
1607,2023-05-30,80.83570681649806,81.22950811942488,79.82717859459952,80.12493133544922,5876800
1608,2023-05-31,79.77914824477173,79.99045947179319,77.92538247322263,78.53050231933594,9559200
1609,2023-06-01,79.3181118757965,79.5678366629489,78.25195601914987,78.82825469970703,6857500
1610,2023-06-02,79.66389453922777,81.33516295299161,79.66389453922777,81.01819610595703,6218100
1611,2023-06-05,81.06622280788675,81.38318965006253,79.932832216378,80.43228912353516,6631900
1612,2023-06-06,80.29782645840311,82.82394702681681,79.98085958944812,82.46855926513672,6903900
1613,2023-06-07,82.6510526432906,83.57313203962177,82.3917134620513,83.0832748413086,7410800
1614,2023-06-08,82.9872285629261,83.4770857747256,81.8154170078162,82.9007797241211,6795900
1615,2023-06-09,83.31378960682615,83.52510083424504,82.27645490646078,82.80472564697266,6282600
1616,2023-06-12,82.7951119005939,84.17823449333537,82.61262185096561,83.98613739013672,7053500
1617,2023-06-13,84.37033866452222,85.46531569419565,84.13021360139045,84.79296112060547,6089200
1618,2023-06-14,85.10032728861542,85.95517199121292,84.17824785642155,84.50482177734375,5772500
1619,2023-06-15,84.16863863147262,85.80149353791703,83.94772766622364,85.53255462646484,8603200
1620,2023-06-16,86.08003758486113,86.10885142072628,84.46639682409219,84.61046600341797,13144000
1621,2023-06-20,83.65956433714861,83.76521994334895,82.8431406485381,83.30418395996094,7382000
1622,2023-06-21,83.1408995459946,83.83246090056778,82.89117475642625,82.9295883178711,6343100
1623,2023-06-22,82.14198432593695,82.24763994761632,81.02780776282155,81.16227722167969,6214600
1624,2023-06-23,79.97125045189519,80.60517678717363,79.33731678858162,80.27861022949219,10017300
1625,2023-06-26,80.25940180102376,80.91254229064204,79.96164905641572,80.28821563720703,6377400
1626,2023-06-27,80.59557486133174,81.51765416895503,80.08650360254971,81.09503173828125,6639900
1627,2023-06-28,81.20069477367748,81.2199015549946,80.33624305369514,80.67241668701172,4781600
1628,2023-06-29,81.96909544332856,82.66065686015187,81.28714108174893,81.873046875,9066500
1629,2023-06-30,82.62223125554198,83.07366756178195,82.02672576904297,82.02672576904297,6188200
1630,2023-07-03,82.92959936908645,84.19746690678382,82.44934917863856,82.99684143066406,5839300
1631,2023-07-05,82.55499791856815,82.87196477654545,81.97869920372305,82.52618408203125,6734300
1632,2023-07-06,81.49843973184079,81.56567445208205,79.74072262377442,80.03848266601562,8546800
1633,2023-07-07,79.73112527791952,80.72043933158558,79.62546966752458,80.06729888916016,8217300
1634,2023-07-10,80.12493493147727,81.05662141431424,79.89441690653938,80.10572814941406,6141200
1635,2023-07-11,80.5859676001108,82.05553172185395,80.3170287187506,81.60409545898438,11057700
1636,2023-07-12,83.25616170859342,84.24547579058326,82.21881968303626,82.3821029663086,8602300
1637,2023-07-13,82.82393975566639,83.21774104746358,82.35328935712964,82.80472564697266,6026500
1638,2023-07-14,83.95732843539064,83.96692816148399,82.18039715140686,82.39170837402344,7731300
1639,2023-07-17,82.2956646294529,83.46747614846433,82.2956646294529,82.95841217041016,7911800
1640,2023-07-18,84.08219281746607,88.90390085117565,83.65957036222785,88.30839538574219,21633900
1641,2023-07-19,87.81854064652387,90.15255661348067,87.72249208440114,89.48020935058594,12004300
1642,2023-07-20,89.43217741998563,90.42149148902888,89.19205236136212,90.09492492675781,9541800
1643,2023-07-21,90.54636329952754,90.67123303294255,89.38415877426819,90.29663848876953,6297900
1644,2023-07-24,90.29663089416924,91.63172566045087,89.99887083248463,90.93055725097656,7259800
1645,2023-07-25,90.95937623063179,91.79501413663182,90.68083759000092,90.69043731689453,7760100
1646,2023-07-26,90.67123043512099,91.39160566528132,89.60507450824083,89.84519958496094,7201100
1647,2023-07-27,89.95085462933403,90.9689826031405,88.89430576413393,89.0864028930664,8427800
1648,2023-07-28,89.62925364391863,89.7649668272308,88.30119475486238,88.7665023803711,5798400
1649,2023-07-31,89.08639985822467,89.37721064939497,88.25272894440513,88.75680541992188,5242900
1650,2023-08-01,88.40782677681523,88.63078837350706,87.85527813680314,88.15579223632812,4468500
1651,2023-08-02,86.77926204676268,87.38028285588848,86.07161578996363,86.58538818359375,6407400
1652,2023-08-03,86.12007051522066,86.77925192726596,85.80017941787641,86.410888671875,5137700
1653,2023-08-04,86.61446219090519,87.29303545401203,85.80987166553332,86.07160949707031,6191700
1654,2023-08-07,86.71140481053571,86.96344674743291,86.25580049589388,86.35273742675781,4663300
1655,2023-08-08,85.16038518634271,85.80987070862572,83.61906813532958,85.76140594482422,6921200
1656,2023-08-09,85.76140786474906,86.28487613789113,84.7920238172593,84.87926483154297,5200500
1657,2023-08-10,85.21856311524408,86.2073316817725,84.64662262804325,84.95682525634766,4250100
1658,2023-08-11,84.3945713137198,85.49966851662899,84.35579506500908,85.01497650146484,3922300
1659,2023-08-14,84.29764387049771,84.72417525847281,83.8711124825226,84.65631866455078,3637500
1660,2023-08-15,83.76447888480357,83.82263956084772,83.09560152704249,83.52213287353516,9308700
1661,2023-08-16,83.1149919229868,84.13284820174044,82.96958282662001,83.35733795166016,5746300
1662,2023-08-17,83.94865850338725,84.23947668105173,82.59151933397548,83.16345977783203,7611200
1663,2023-08-18,82.35887221614078,83.65785075545352,82.116526191236,82.291015625,6648700
1664,2023-08-21,82.4170310059438,82.6981532758859,81.09867546483542,81.67060852050781,5385300
1665,2023-08-22,82.1165215274107,82.1746822034242,80.3037707015856,80.43949127197266,6003300
1666,2023-08-23,80.45888534901896,81.15684312814794,80.34255658722606,80.83694458007812,5878600
1667,2023-08-24,80.62366866223567,82.15529721720952,80.55581207541093,80.88540649414062,5023000
1668,2023-08-25,81.12775371679356,81.57366949342621,80.2068344294713,80.6721420288086,5461400
1669,2023-08-28,81.23438610349315,82.27162673803448,81.20529836959759,81.79662322998047,6439700
1670,2023-08-29,81.82571178786345,82.96957787495388,81.73846337692486,82.9308090209961,6212300
1671,2023-08-30,82.99866758112208,83.36703086898049,82.42672712817462,82.64968872070312,5051800
1672,2023-08-31,83.04712912113116,83.04712912113116,82.16499348854303,82.54305267333984,5581200
1673,2023-09-01,83.36703322163129,83.80325311155848,82.67877139299686,83.12468719482422,4981800
1674,2023-09-05,83.21192249272056,83.62875792599911,82.2134581142614,82.24253845214844,4919400
1675,2023-09-06,81.69969538870025,82.15530712481711,80.79816782884313,81.5833740234375,5384000
1676,2023-09-07,81.41855665603902,82.2716192733887,81.2149869121204,81.27314758300781,5504200
1677,2023-09-08,81.57366878778139,82.34917158555061,81.09867267701406,82.3200912475586,6127600
1678,2023-09-11,82.76601353016788,83.04713581255746,80.7981649492547,80.9532699584961,7780900
1679,2023-09-12,80.78846374706366,83.88080125504388,80.6818383049596,82.9308090209961,8942600
1680,2023-09-13,83.51244479866384,85.11193010228604,83.51244479866384,84.57876586914062,10617400
1681,2023-09-14,85.38335228952758,86.38181671734598,85.22824728537802,86.3430404663086,8109600
1682,2023-09-15,85.48998900723825,86.01345732625778,85.2476429741263,85.70325469970703,17598400
1683,2023-09-18,85.85834352867093,86.32365111878632,84.86957506891892,85.99405670166016,5501900
1684,2023-09-19,86.06191660212326,86.73079397747883,85.2476375328326,85.80018615722656,5769000
1685,2023-09-20,86.11039131626329,86.42059393220835,84.39457731883763,84.47212982177734,5268200
1686,2023-09-21,83.69661854445988,83.86141946011328,82.23285389767572,82.28131866455078,6933900
1687,2023-09-22,82.6206052746604,82.6206052746604,80.46857151494267,80.73999786376953,7420600
1688,2023-09-25,80.1002056954202,80.73030684095889,79.78031456254011,80.48796081542969,4748800
1689,2023-09-26,79.56704822711784,80.23591822296409,79.21806936153993,79.65428924560547,5557000
1690,2023-09-27,79.88694915348326,80.08082301982337,78.60735501070842,79.15021514892578,5708200
1691,2023-09-28,78.98541376551195,80.02265437845641,78.95632603222204,79.67367553710938,5665400
1692,2023-09-29,80.46857228750929,80.54611739090909,78.54918860895638,79.16959381103516,6830500
1693,2023-10-02,78.61705117039364,78.97572595964789,77.45379317706117,77.94818115234375,6722200
1694,2023-10-03,77.14358416801035,77.39561869502504,75.4471620872391,75.63134002685547,7526800
1695,2023-10-04,75.70889852010409,76.86246799302738,75.2339023707061,76.66858673095703,6848700
1696,2023-10-05,76.07726766082106,77.10481244338419,75.63134446510605,76.72675323486328,5589300
1697,2023-10-06,76.3099193276123,78.31654416590912,75.99971670415917,77.8706283569336,6305600
1698,2023-10-09,77.16297162252064,77.62827923709081,76.51348606110727,77.46348571777344,5125000
1699,2023-10-10,77.79307894495552,78.62674991534543,77.57011733369647,77.67675018310547,6245400
1700,2023-10-11,77.46348551082419,77.75429629781668,76.30022017541334,76.48440551757812,8928700
1701,2023-10-12,76.45533240413111,76.45533240413111,74.92370363545255,75.42778015136719,11654600
1702,2023-10-13,75.80582984563844,76.80430163085931,74.97215896994001,75.40838623046875,6442800
1703,2023-10-16,76.37777127286972,76.75583046607957,75.48593970918566,76.31961059570312,7901500
1704,2023-10-17,75.60226566383368,78.16143915627558,75.59257714759202,77.8706283569336,12324800
1705,2023-10-18,74.09001916146745,74.71042432767244,71.1527868348816,72.58747100830078,34732300
1706,2023-10-19,72.57778811872377,74.11910524290727,70.65840440238688,70.68748474121094,17486100
1707,2023-10-20,70.88136373067066,71.73441902414062,70.13493387754781,70.89105224609375,11269900
1708,2023-10-23,70.50330887196772,70.63902205435038,69.05892123747354,69.50483703613281,12847100
1709,2023-10-24,69.55331071595197,69.89259367930602,68.90382512955793,69.36912536621094,9265500
1710,2023-10-25,69.06861069476535,69.69871178026617,68.95228195110252,69.21401977539062,8461700
1711,2023-10-26,69.28187359893482,70.46452322702544,69.21401701678927,69.8635025024414,10903200
1712,2023-10-27,69.7084084777121,69.80534540061834,68.04106677879749,68.24463653564453,11099100
1713,2023-10-30,68.73525551675242,69.5594862148637,68.11707500696824,69.2651138305664,9769600
1714,2023-10-31,69.4417420157228,69.68704986265529,68.9511263218578,69.49080657958984,8949000
1715,2023-11-01,69.83422687202928,70.56034339339679,69.37304698273381,69.61835479736328,9429000
1716,2023-11-02,70.33466247128723,72.14993894583696,70.3052267289963,72.08125305175781,11638000
1717,2023-11-03,73.19004279025955,75.24082020422368,73.14098571448883,74.82870483398438,14949500
1718,2023-11-06,75.24081693008142,75.31931723133991,73.94559190411948,74.49507904052734,8140300
1719,2023-11-07,74.4362105409133,74.74038986272976,73.52366508926282,74.09278106689453,7657700
1720,2023-11-08,74.03389920425552,74.76001576233949,73.6512195929792,74.54414367675781,8075200
1721,2023-11-09,74.25959436919054,74.6422740251464,72.57187512435867,72.79756164550781,9497200
1722,2023-11-10,73.25873736508865,73.97503206986057,72.6601856330457,73.9161605834961,8924000
1723,2023-11-13,73.34704144406217,74.10258626935689,73.15079817380925,73.63159942626953,4868400
1724,2023-11-14,75.24082080183653,77.47802709942053,75.231006392124,76.84022521972656,12287700
1725,2023-11-15,77.09534947257495,78.5377608035589,77.02666357520435,78.18451690673828,9841600
1726,2023-11-16,78.478880181212,78.7732450701642,77.55652039285407,78.16488647460938,6757600
1727,2023-11-17,78.8223189582646,78.93025500951691,78.43963931698875,78.77325439453125,6080700
1728,2023-11-20,78.52794786867425,78.69475541025028,77.85089580601665,78.20413970947266,7644600
1729,2023-11-21,77.58596788305071,77.85089707184964,76.75192267540771,76.99723052978516,7394800
1730,2023-11-22,77.3112180993098,77.38971840311922,76.74210212599306,77.016845703125,4265400
1731,2023-11-24,76.79117136654611,77.42897327300908,76.58511367114141,77.1738510131836,2398000
1732,2023-11-27,76.80097799991103,76.87947830820671,76.1337403518005,76.48698425292969,5237800
1733,2023-11-28,75.90805179959786,75.9963590207002,74.89738478724615,75.43705749511719,9197900
1734,2023-11-29,76.02581207285066,78.03733194866707,75.88843278971349,77.07572937011719,7420700
1735,2023-11-30,77.29158954755668,77.98827038852335,76.74210239139249,77.85089111328125,8480500
1736,2023-12-01,77.59577693619894,79.46011799799493,77.26215438445386,79.3718032836914,9615800
1737,2023-12-04,78.64569578859106,79.95073530714456,78.55738107248229,79.68579864501953,6713800
1738,2023-12-05,79.16574379381169,79.32273691337068,78.09619775412483,78.66531372070312,6103200
1739,2023-12-06,79.26386835868647,80.22547838900208,77.84108587585952,77.91958618164062,7321800
1740,2023-12-07,78.26301132499763,79.05780628993719,78.1256395405933,78.84193420410156,5430400
1741,2023-12-08,78.77324754458174,81.10858282910905,78.645690170649,80.73571014404297,10342300
1742,2023-12-11,80.82402811541597,81.2852005564909,80.42171967291532,81.26557922363281,6378100
1743,2023-12-12,81.3833359829268,82.08982379975555,81.0202776642227,82.03094482421875,7395300
1744,2023-12-13,81.90337903102798,84.49382910278895,81.7365715042269,84.02283477783203,10144600
1745,2023-12-14,85.59281726500579,90.27328769160955,85.57318844497398,89.33130645751953,19849500
1746,2023-12-15,89.2920519338657,90.11628266603257,88.56594283845186,89.86116790771484,16905100
1747,2023-12-18,89.93967409197312,89.9494810159489,88.90937812320136,89.05656433105469,9145500
1748,2023-12-19,89.21355469809951,90.62653027178,88.9976825980982,90.19478607177734,8114900
1749,2023-12-20,89.74341418910598,90.57745930048526,89.22336279564128,89.4294204711914,10467000
1750,2023-12-21,90.41065534208636,90.92089983270179,89.92003967060283,90.8914566040039,7748000
1751,2023-12-22,91.15639943904588,91.90213740639624,90.49897619137462,90.67559814453125,5800800
1752,2023-12-26,90.87183989281058,91.27414087106354,90.6363464546576,91.09751892089844,2726200
1753,2023-12-27,90.95033453734409,91.93156586911408,90.66577655278668,91.90213012695312,4073200
1754,2023-12-28,91.5586991668445,92.18668666139983,91.4900132685713,91.88250732421875,4089500
1755,2023-12-29,91.73531030568397,92.01005386639555,91.3133805556767,91.49981689453125,4772100
1756,2024-01-02,90.92090185178652,92.38293448913853,90.53821473222608,92.13762664794922,6132200
1757,2024-01-03,91.45075649175119,91.45075649175119,89.55697973513121,90.18497467041016,7487900
1758,2024-01-04,90.42047119140625,91.39188814027507,89.93966992183296,90.42047119140625,8735600
1759,2024-01-05,90.47933843895085,92.16705749446065,90.3321522448167,91.49000549316406,6027200
1760,2024-01-08,91.46057145390888,92.068937574093,90.54802601673319,91.75494384765625,6738400
1761,2024-01-09,91.00921301624798,91.09752024951774,89.93967437579495,90.33216094970703,7594100
1762,2024-01-10,89.812103339921,90.2438475250453,89.57660991449004,89.76304626464844,6929200
1763,2024-01-11,89.24298546904258,89.24298546904258,87.85945320206969,88.81124877929688,9400700
1764,2024-01-12,89.56679630207981,90.17516243324192,87.75151980441684,88.01644897460938,8301000
1765,2024-01-16,85.11200541877726,86.50535962882478,83.20842168556497,84.35646057128906,20369000
1766,2024-01-17,83.2574813467911,83.54203934619323,82.32531452746103,82.82574462890625,17198500
1767,2024-01-18,83.23785518609897,83.38504138224769,81.71694363623033,82.32530975341797,15016400
1768,2024-01-19,82.33512758221804,83.98358909170194,81.63844672392743,83.73828125,14770500
1769,2024-01-22,83.85602740258811,85.14143803150913,83.83640607018816,84.12096405029297,11626500
1770,2024-01-23,84.06208987215163,85.21994319096738,83.5911030056985,85.11200714111328,8555700
1771,2024-01-24,85.68112190895543,86.64273193403643,85.56337145092476,85.92642974853516,12480900
1772,2024-01-25,86.485731415187,86.76047499801591,85.69093640968892,86.36798095703125,8792400
1773,2024-01-26,86.23060613897657,86.83897225545957,86.00492712651737,86.08342742919922,6384400
1774,2024-01-29,85.7596222879579,86.29929504377604,84.11115330511848,85.97549438476562,7440300
1775,2024-01-30,86.18357163622407,87.26358743116862,85.97548784719054,86.81771087646484,6569300
1776,2024-01-31,86.906882653023,87.93736080224433,86.43128200540454,86.4411849975586,8414700
1777,2024-02-01,86.3916468585085,87.36266925150932,84.85583641548138,86.02503204345703,8365000
1778,2024-02-02,85.67823885254194,86.86724803147554,85.21254119693988,86.47090911865234,7728600
1779,2024-02-05,85.7872305648391,85.7872305648391,84.31086833243391,85.10354614257812,7788700
1780,2024-02-06,84.83602197976182,85.75750672398216,84.83602197976182,85.3116226196289,7335500
1781,2024-02-07,85.4701610955093,85.59896802707023,84.48922060292111,85.21253967285156,4952200
1782,2024-02-08,84.89546963929754,85.44043657692261,84.38023435607224,84.8657455444336,6218200
1783,2024-02-09,84.90538046981,85.24226362542298,84.53876565969952,85.10354614257812,5664500
1784,2024-02-12,85.07382328260387,86.83752349826513,84.85583650367298,86.07457733154297,7888000
1785,2024-02-13,85.07381962320677,85.07381962320677,82.32917902041551,83.20112609863281,11339400
1786,2024-02-14,83.76590659256908,84.18205902937916,82.92369116772898,83.23085021972656,5973700
1787,2024-02-15,83.67672882740793,85.44043657108499,83.63710174061593,84.88555908203125,7993500
1788,2024-02-16,84.73693208802474,85.99530755588381,84.29105554055288,85.70796203613281,9666700
1789,2024-02-20,85.1530906558836,85.69805003138225,84.32077820597061,84.56848907470703,6626400
1790,2024-02-21,84.23160606431485,84.69730370785295,83.75599786934048,84.67748260498047,6444900
1791,2024-02-22,85.16299427430464,85.94576153241478,84.81620056742948,85.06391143798828,6782100
1792,2024-02-23,85.2818991214869,86.45109474535276,85.17290573251785,85.75750732421875,5810100
1793,2024-02-26,85.70796098437803,86.54026587865492,84.77656569451368,84.88555908203125,5608100
1794,2024-02-27,85.18281492119637,85.65841555678271,84.34059947771304,84.70720672607422,8066700
1795,2024-02-28,84.64775927842364,85.30171204797051,84.4991312436743,85.2620849609375,5624100
1796,2024-02-29,85.69805092198635,85.84667895667995,84.56848995357234,85.2521743774414,7657100
1797,2024-03-01,85.43052707399266,85.99530756194694,84.33069019331285,85.68814849853516,5522300
1798,2024-03-04,87.07532016150553,90.4045547772683,86.74834756638656,89.21554565429688,19876000
1799,2024-03-05,88.37332903803797,90.3054707267142,87.80854857830678,88.31387329101562,13883600
1800,2024-03-06,85.9754854359898,87.1446810448064,83.65691532129728,84.87565612792969,25614600
1801,2024-03-07,85.29180913407892,86.32228726720582,84.85583558095789,85.35125732421875,9145700
1802,2024-03-08,85.82686664850071,87.51129757384373,85.62869341287825,86.2430191040039,9686500
1803,2024-03-11,86.02503221600317,86.4510952226337,85.05400226151875,86.14393615722656,4737200
1804,2024-03-12,86.44118481199084,86.95642766526339,85.8070455768369,86.2529296875,5110900
1805,2024-03-13,86.64925629303431,89.41371041337479,86.45109062773054,88.5318603515625,10345800
1806,2024-03-14,88.1850663376294,88.58140522633484,87.45184430722243,88.28414916992188,9235300
1807,2024-03-15,87.66983777489011,88.53186679721155,87.36267114390945,87.57074737548828,20361800
1808,2024-03-18,87.5509333381531,87.88781650370609,86.89697299155816,87.15459442138672,5960000
1809,2024-03-19,87.19422202349632,88.27423773589216,87.05550454776724,87.6103744506836,8546400
1810,2024-03-20,87.24377087741212,90.642364294363,87.10505339586602,90.5135498046875,10811700
1811,2024-03-21,91.1179674847811,93.49599340013134,91.1179674847811,92.54478454589844,13659900
1812,2024-03-22,92.66367907856956,93.0005697932923,90.89997889074196,91.1080551147461,5907200
1813,2024-03-25,90.92970199283334,91.70256625009894,90.15684529510351,90.30547332763672,3670400
1814,2024-03-26,90.58290846041977,91.06842720491107,90.10730782686132,90.4441909790039,4211900
1815,2024-03-27,91.1873263343347,92.68350213992392,91.06842995212628,92.64386749267578,6394500
1816,2024-03-28,92.89157920601147,93.86260917350751,92.5943231287378,93.2978286743164,6707700
1817,2024-04-01,93.29782785867975,93.57526282995718,92.31688734797397,92.67359161376953,3416000
1818,2024-04-02,92.04936192570987,92.91139092571247,91.69265766379986,91.86109924316406,5245400
1819,2024-04-03,92.09889993077941,93.43654469802841,91.90073425539079,92.14844512939453,4821100
1820,2024-04-04,93.33745338495983,93.8725097747022,91.01888325561208,91.4350357055664,5466100
1821,2024-04-05,91.40531186789556,92.43579000368607,90.77117263964539,91.62329864501953,4654800
1822,2024-04-08,92.14844537886316,92.54478429024934,91.35576755609081,92.35652160644531,4601900
1823,2024-04-09,92.75286160576084,93.27800745670434,91.98000487723748,93.21855926513672,4952400
1824,2024-04-10,91.4251243926969,92.03945007051554,90.34510863020881,90.81080627441406,5994200
1825,2024-04-11,90.88016668059257,90.95943597457685,84.23160772826394,86.04484558105469,24631800
1826,2024-04-12,85.0143742569171,86.01512073649221,84.34060038299125,85.40080261230469,12789000
1827,2024-04-15,86.99606219016948,88.31387829789769,84.7072085682012,86.19347381591797,9553900
1828,2024-04-16,89.8794077771164,90.26583611499342,87.19422295463498,88.32378387451172,18291600
1829,2024-04-17,89.30471799598094,90.60272806423409,88.84893091322162,89.25518035888672,9544600
1830,2024-04-18,89.8298716103014,90.27574814298146,88.9182898828881,89.43353271484375,6752000
1831,2024-04-19,89.53261606814631,90.78108095024197,89.53261606814631,89.82987213134766,8134700
1832,2024-04-22,90.27575038563214,91.81156080885759,89.87941148032854,91.24677276611328,7294400
1833,2024-04-23,91.3161411598026,93.1888347817543,91.3161411598026,92.9014892578125,6393900
1834,2024-04-24,92.25743954257555,93.20864840216198,92.17817024772602,92.99066162109375,5100900
1835,2024-04-25,92.14844456291877,92.79249434327646,90.81080736342874,91.71247100830078,6770600
1836,2024-04-26,91.65302318964407,92.45560400068568,91.55394035215706,91.9800033569336,4606100
1837,2024-04-29,91.33000183105469,92.80999755859375,91.33000183105469,92.11000061035156,4416100
1838,2024-04-30,91.5999984741211,91.83000183105469,90.55000305175781,90.83999633789062,5860000
1839,2024-05-01,91.27999877929688,92.4800033569336,90.7300033569336,91.54000091552734,4713600
1840,2024-05-02,92.54000091552734,92.91999816894531,91.5999984741211,92.6500015258789,4449200
1841,2024-05-03,93.33999633789062,94.41999816894531,93.27999877929688,93.63999938964844,5043500
1842,2024-05-06,94.55999755859375,94.91000366210938,93.69999694824219,94.79000091552734,5105100
