,Date,Open,High,Low,Close,Volume
782,2020-02-19,119.11745482271316,119.39257263123089,118.15062191671603,118.58293914794922,2858613
783,2020-02-20,118.54361295624933,119.18030180771622,117.5217542604725,118.86589050292969,3013003
784,2020-02-21,118.72443298596043,118.72443298596043,116.99512639710724,117.78117370605469,3699597
785,2020-02-24,114.37758363042983,116.37414151698553,114.2753977450452,115.10073852539062,5703210
786,2020-02-25,115.16363390378835,115.60381733782314,111.03689225448754,111.39060974121094,6497229
787,2020-02-26,112.32600794200017,113.2378272802643,109.732054492712,109.84996032714844,5656663
788,2020-02-27,107.87699808634235,109.0167629512961,104.55202314909297,104.63062286376953,8808471
789,2020-02-28,102.1702911564736,103.04280435953513,99.32480612431107,102.30391693115234,13607832
790,2020-03-02,102.77554302310284,105.67605402385237,100.5746133004361,105.56600189208984,8923844
791,2020-03-03,105.70750675037851,106.98089738866938,100.45671967796797,101.32137298583984,8259321
792,2020-03-04,103.42797028519787,105.55028787694249,101.39996607090094,105.50312805175781,5226234
793,2020-03-05,102.57903943928625,103.98606207865971,100.96764500669389,101.8322982788086,5696725
794,2020-03-06,99.59204529927094,100.87330191078462,97.87846526174962,100.40167236328125,8570192
795,2020-03-09,94.45132452088791,96.21993098136858,92.18750850238955,92.60411834716797,11252345
796,2020-03-10,96.51076105608053,98.16145526944952,90.99271034233,98.07498931884766,11935592
797,2020-03-11,95.11945521914816,96.3535458522769,91.48005681030934,92.72987365722656,8835039
798,2020-03-12,86.18996613920994,86.30787196264689,80.39680439444224,80.81340789794922,13088284
799,2020-03-13,85.42752196507989,85.80482572045095,79.24133495394817,84.85370635986328,13077197
800,2020-03-16,77.03252127712031,84.42921701991084,74.67438607114764,77.88145446777344,11054128
801,2020-03-17,79.08412288453826,84.42137601731251,76.3250972361893,83.83184051513672,9684182
802,2020-03-18,78.14084607578492,84.05191344416204,78.13298610601625,81.39508056640625,9176035
803,2020-03-19,80.43609999628536,81.50512486663237,77.22117168854577,78.87187194824219,8782739
804,2020-03-20,79.32779081781683,79.3828168888517,74.44644135490682,74.98095703125,11031639
805,2020-03-23,74.35997317064077,76.82815438250609,71.18434445197245,74.49359893798828,10176952
806,2020-03-24,78.59675445122063,83.35233091378126,78.02293902960386,82.91214752197266,8340699
807,2020-03-25,82.91218037759528,88.41450632021392,80.82915586486764,83.20301818847656,9052084
808,2020-03-26,84.03620557630943,88.94113478967338,82.98290674679293,88.73676300048828,7482561
809,2020-03-27,85.3488960302871,87.64415164198465,84.61787487973794,84.91657257080078,6718458
810,2020-03-30,84.96373941332818,89.18480728861466,84.74364768023693,88.76820373535156,5820467
811,2020-03-31,88.0371883489649,89.45993101013575,86.59872574480775,87.19612121582031,6635092
812,2020-04-01,83.60389201233879,86.4022176260201,82.1575631015894,82.64491271972656,6394093
813,2020-04-02,82.82568089139517,86.71661047714112,82.64488904522591,86.46507263183594,6619820
814,2020-04-03,85.6161711239318,86.52012434993073,82.47198162625033,83.58817291259766,4747585
815,2020-04-06,86.74020347173139,90.89052522556963,86.56727156905266,90.25382995605469,7357773
816,2020-04-07,93.38228105322489,93.98753636366425,90.29312474280323,90.34814453125,5852684
817,2020-04-08,91.42504049908082,94.29410545840109,90.45034139898286,93.7674560546875,5395896
818,2020-04-09,94.70284993436206,96.62080826997826,94.45917829346679,95.50462341308594,5832705
819,2020-04-13,95.60681114401734,95.74043692324538,92.7848996549362,95.22950744628906,5355206
820,2020-04-14,97.04526171857295,98.39725810530666,96.38498032873119,97.39897918701172,5322780
821,2020-04-15,93.63381830413351,94.47488524836153,91.77874626290621,93.29581451416016,5896616
822,2020-04-16,93.54734929290962,94.12902467118535,89.9393974812108,90.9691162109375,6754650
823,2020-04-17,93.77531459789431,94.63210785103406,92.69056965112678,94.41987609863281,5194436
824,2020-04-20,93.65740812868782,96.5736391210968,92.86350091877611,94.6478271484375,8558058
825,2020-04-21,89.60927904988888,92.08532051081963,88.08434428092832,91.77876281738281,15009054
826,2020-04-22,94.22336998237223,94.58494747120105,92.39974377728596,93.7831802368164,7412479
827,2020-04-23,93.98754849856213,96.70726776179792,93.63383099411566,95.38671112060547,7198154
828,2020-04-24,96.21992414814277,98.25578203490107,94.92294742381509,98.03569030761719,5215251
829,2020-04-27,98.69594989069756,99.82000080760255,98.62521016498624,98.97892761230469,5150295
830,2020-04-28,100.63751695418287,100.77114274768493,98.55449269612929,99.25407409667969,4997893
831,2020-04-29,101.3056338570389,101.64363767489422,100.24447512705922,101.15628814697266,5499450
832,2020-04-30,99.45056834108219,100.04010375921673,98.42870945881752,98.69596099853516,6941047
833,2020-05-01,96.83304109284205,97.05313282373403,95.41815851091168,95.79545593261719,5152073
834,2020-05-04,94.97010154953357,95.87405458964435,93.84605679534594,95.64610290527344,4202723
835,2020-05-05,96.99024138714474,97.72126882304123,96.26708019462686,96.35354614257812,4078772
836,2020-05-06,96.8723263065014,97.50902149026653,96.21991118332292,96.81730651855469,4042372
837,2020-05-07,97.96440450441528,98.18744793380492,96.26766992182769,96.57037353515625,4615580
838,2020-05-08,97.71745377256504,98.16354058042373,96.43494466439853,97.97235870361328,5232615
839,2020-05-11,97.03237916648231,98.33878432205799,96.12426849823025,97.65371704101562,3697924
840,2020-05-12,97.98830518402204,99.03184029207772,95.79769134521484,95.79769134521484,5004587
841,2020-05-13,95.55071789690003,95.58258577700636,91.4881194250169,92.18911743164062,6153409
842,2020-05-14,91.2651058294795,93.27250957814655,89.06652016598227,93.1609878540039,5501332
843,2020-05-15,92.34845945512347,93.51147524749867,91.80677529359053,93.18487548828125,5006470
844,2020-05-18,95.49496994808585,97.47050536263629,95.39141363056083,96.83323669433594,4399162
845,2020-05-19,96.5385002038143,97.31915846830184,95.70208426731962,95.82157135009766,3390191
846,2020-05-20,96.33141267228262,97.55815806075162,96.0685359360178,96.68988037109375,4017372
847,2020-05-21,96.37917989420008,96.96069090194212,94.77007743133403,94.88956451416016,4184941
848,2020-05-22,95.08871031584165,95.16837048885598,93.67078339297038,94.30805206298828,4373117
849,2020-05-26,96.62613594400712,97.67763001173812,96.39512713581831,96.99256896972656,5720888
850,2020-05-27,98.72913222235049,100.23467855113687,98.354733807304,100.00366973876953,5990965
851,2020-05-28,101.06310889384638,101.14276269981431,98.95214953769724,99.19908905029297,4095404
852,2020-05-29,98.51405144970573,99.67706721911239,97.37492547068562,99.49385070800781,8294675
853,2020-06-01,99.28673072934356,100.17094533271258,98.80081064873274,99.48587799072266,3003798
854,2020-06-02,100.10721762129239,100.3700942993164,99.30266318021586,100.3700942993164,3115093
855,2020-06-03,101.28617227841242,103.23781169416705,101.16668518880276,102.79969024658203,4097914
856,2020-06-04,101.78803284925829,102.72003986556983,101.18262560424489,102.6722412109375,4042581
857,2020-06-05,106.65517990777947,106.92602835385296,104.95048625894654,105.19742584228516,6163764
858,2020-06-08,105.36470963281373,108.24039715285473,105.36470963281373,108.1368408203125,5617543
859,2020-06-09,106.36043696409375,106.42416002049524,104.36896431057284,105.04606628417969,5641706
860,2020-06-10,105.26911002883686,105.33283944248876,103.39713081424178,103.45288848876953,4952601
861,2020-06-11,100.39399286856474,100.44975690114562,93.86993798019145,94.00535583496094,12304726
862,2020-06-12,96.58629831256522,98.07591368369917,95.01701641062554,97.11204528808594,6506434
863,2020-06-15,94.94533408424407,97.47848471438319,94.2284051403971,96.90494537353516,5385959
864,2020-06-16,99.57350607561234,101.56497238289533,98.10778677173928,99.6929931640625,5864608
865,2020-06-17,100.23469043354953,100.56926197476348,98.29898142430457,98.89642333984375,3302013
866,2020-06-18,97.980331598208,99.09555506041497,97.44661919280045,98.90437316894531,2997208
867,2020-06-19,100.50551953656912,101.02330119159154,97.38289248416147,97.55814361572266,8471554
868,2020-06-22,97.27933287255816,97.58203647275144,96.01276079538172,96.44291687011719,4993081
869,2020-06-23,97.1917091704621,97.90067271193395,94.97719933859251,95.1205825805664,6937700
870,2020-06-24,94.25231053778695,94.25231053778695,92.3086299542862,92.7387924194336,7061546
871,2020-06-25,93.00962247450421,94.96126832178727,92.48387544592862,94.81787872314453,6412608
872,2020-06-26,94.20451205697711,94.78602315650923,92.61133374902039,93.35216522216797,11244605
873,2020-06-29,93.98145684821756,95.41531460296571,93.49553676230714,95.39141845703125,4350837
874,2020-06-30,94.94532831087027,96.54647185235194,94.793979691407,96.20394134521484,4099797
875,2020-07-01,95.805643720643,96.57036488966689,94.29212578949831,94.42754364013672,4869967
876,2020-07-02,95.34362763494609,96.7217278289765,95.00109711062109,95.35159301757812,3919362
877,2020-07-06,96.58626974502226,97.0642179321054,95.1603714919482,95.74188232421875,4231488
878,2020-07-07,94.79398847684446,95.200248436541,93.46368687911747,93.66283416748047,4474893
879,2020-07-08,94.04519540694825,94.50721303480658,92.78658229036844,93.76638793945312,5431669
880,2020-07-09,93.99739723057733,93.99739723057733,91.76695019339164,92.17321014404297,4982098
881,2020-07-10,92.005926607332,94.45145810998532,91.83864720759605,94.27620697021484,4482842
882,2020-07-13,95.41531679728106,96.37918525224165,94.52313678177246,94.95329284667969,4864632
883,2020-07-14,94.49128601831194,96.29954240182383,93.93367106119791,96.06852722167969,4742982
884,2020-07-15,97.50237669308923,98.74505898539316,97.30323577663846,97.98033142089844,4679176
885,2020-07-16,97.72541466389548,99.15927231704002,97.3111894021892,98.78487396240234,4530121
886,2020-07-17,99.08758715270825,100.07535811444443,98.13964945895833,99.6611328125,4167892
887,2020-07-20,100.42586014684811,101.22244927072992,99.68503505873969,100.66484069824219,10384374
888,2020-07-21,104.48048387077678,105.28503829771348,100.21077218351101,100.41788482666016,16063004
889,2020-07-22,100.290443143624,103.13426278030063,100.21078295914344,102.49699401855469,8572388
890,2020-07-23,102.8395117395185,103.05458976089466,101.2861669423305,101.42955017089844,4414225
891,2020-07-24,100.75246938812039,101.68447640341734,99.97181100538732,100.20281982421875,3693531
892,2020-07-27,99.46199377837095,100.62500960156896,99.34250667861731,100.53738403320312,3905136
893,2020-07-28,100.22669620518262,100.64092146361656,98.89639487797385,99.15130615234375,4370397
894,2020-07-29,99.223007711946,100.36213368039668,98.83268490297193,99.82841491699219,2963109
895,2020-07-30,98.54591339542544,98.69726202020537,96.89697750262494,97.90067291259766,4171553
896,2020-07-31,97.74931676638035,97.97236017365638,96.45884225707096,97.93253326416016,5519847
897,2020-08-03,98.37862302126953,99.10351729512294,97.30323286222006,99.02385711669922,3688301
898,2020-08-04,98.63352756754978,100.2585671251154,98.63352756754978,100.24263000488281,3625541
899,2020-08-05,100.95162295269338,100.96755371952763,99.26285359841684,99.9319839477539,3786102
900,2020-08-06,99.5735105646684,100.57721232417741,99.5735105646684,100.46569061279297,3574287
901,2020-08-07,99.66674348551727,100.9337664771147,99.43270997584605,100.8449935913086,3818946
902,2020-08-10,101.2162189982116,102.68499036552218,101.0225338710499,102.580078125,4150842
903,2020-08-11,103.9116523541037,105.29165719285405,102.17656887051672,102.28955078125,5231255
904,2020-08-12,102.98357689051473,103.1288439407339,101.58743920295424,102.24919128417969,3692066
905,2020-08-13,101.65200666113428,101.99902852852163,100.69165714872159,100.90148162841797,3317180
906,2020-08-14,100.23164696971614,101.32918728898943,99.99760704903645,101.09515380859375,3099716
907,2020-08-17,101.07901349555603,101.35340179290675,100.40111564810057,100.42533111572266,3514665
908,2020-08-18,100.87726221301207,101.28077177708685,100.26392819084114,100.81269836425781,3014990
909,2020-08-19,100.74008112194433,101.2807816721282,99.66674325813896,99.94113159179688,3916119
910,2020-08-20,99.42463216506125,100.10252360801998,99.10989547219806,99.38427734375,2679015
911,2020-08-21,99.27129884475299,99.65059940056567,98.70638928955968,99.3923568725586,3540815
912,2020-08-24,99.90077514578503,101.7327076854831,99.55375972613507,101.42604064941406,4258057
913,2020-08-25,101.68427770490014,102.34602975975919,100.46567938019449,100.58673095703125,3114674
914,2020-08-26,100.83692310978992,100.97411405569471,100.029903907394,100.20744323730469,3544162
915,2020-08-27,100.55444685036807,100.95795637832948,100.05409477808458,100.59479522705078,3580144
916,2020-08-28,100.84499633785036,101.11937823932232,100.24780159182436,100.93376922607422,3242182
917,2020-08-31,101.07901088177063,101.07901088177063,99.28742697996576,99.51339721679688,5049983
918,2020-09-01,99.14217870940374,100.02990109513865,98.57726914777939,99.5860366821289,3300444
919,2020-09-02,99.84428704458264,103.86323720568554,99.7313051306835,103.44358825683594,6895650
920,2020-09-03,103.45164073300933,104.87199375770571,99.78777627615428,100.43339538574219,5979773
921,2020-09-04,100.35270518592904,101.15972434719612,97.8428748215543,98.69831848144531,6295037
922,2020-09-08,98.58533532036746,99.1583145382009,97.41515497526942,97.81866455078125,5449974
923,2020-09-09,98.56113389560704,99.82815697698268,97.88324234915632,98.66604614257812,3944152
924,2020-09-10,98.88394259198633,99.73131020952468,97.03587061148333,97.29411315917969,4161406
925,2020-09-11,97.96392852752746,99.02112049082609,97.43129126757698,98.02041625976562,3711313
926,2020-09-14,98.74674089342598,99.5698994437651,98.26253452754513,98.52884674072266,3809009
927,2020-09-15,99.11797686736892,99.5860439037596,98.64990339069321,98.81130981445312,3049299
928,2020-09-16,99.02920419717826,101.53902836616766,99.02920419717826,100.247802734375,3962666
929,2020-09-17,98.95655694562748,101.32112015738068,98.4319958003871,100.81269836425781,3317180
930,2020-09-18,100.28008610625214,100.81271702614897,98.98078429657771,99.0695571899414,5639614
931,2020-09-21,97.2295390476675,97.40708480566177,95.69621039682936,97.04393005371094,5555724
932,2020-09-22,97.10848661037808,98.01234830461595,96.4628738746157,97.25375366210938,3093859
933,2020-09-23,97.48777953480646,98.12532254458029,95.57514406520126,95.89795684814453,4120612
934,2020-09-24,95.30884329711635,96.45480820479294,94.00147197865287,95.30077362060547,3709325
935,2020-09-25,94.90531856557554,96.36601994493384,94.37268779943047,95.99478912353516,3089570
