,Date,Open,High,Low,Close,Volume
781,2020-02-18,31.07672697816656,31.13035499863049,30.397452356955444,30.629837036132812,40318000
782,2020-02-19,30.790724334450612,31.148234319549207,30.75497231309063,31.032045364379883,29632100
783,2020-02-20,30.79965596731695,31.353801985913993,30.79965596731695,31.148229598999023,42604100
784,2020-02-21,30.862222335641615,30.960538681246632,30.51364868086028,30.710281372070312,46675500
785,2020-02-24,29.65561963659716,29.6824319446203,29.06572499358799,29.25341796875,79159600
786,2020-02-25,29.217663356730544,29.28022767622785,27.564171925159414,27.77867889404297,91586800
787,2020-02-26,28.05575309352755,28.243447776244775,27.313915776549997,27.376480102539062,80012800
788,2020-02-27,26.41119620133644,27.081531147611475,25.83917759270172,26.035808563232422,121148300
789,2020-02-28,25.025840625428316,25.69617564218086,24.75770730062734,25.47273063659668,171198800
790,2020-03-02,25.338657023336257,26.25924910276767,24.525317562503826,26.25031280517578,147776300
791,2020-03-03,26.25031719056914,26.589952812538492,24.68620231924335,24.802392959594727,138698500
792,2020-03-04,25.249283887653604,25.401226549149836,24.489570580172433,25.374412536621094,111239800
793,2020-03-05,24.501913229415486,24.600856894344382,23.746347479623285,24.088151931762695,110878700
794,2020-03-06,22.90982623873413,23.575443303126086,22.577018564351793,23.125701904296875,119121200
795,2020-03-09,19.995502575124313,21.128851128433794,19.347875565644888,19.725658416748047,145196000
796,2020-03-10,20.91297909914335,21.29975705160642,19.419837502863324,21.236793518066406,134863600
797,2020-03-11,20.544191395771335,21.551611372390425,20.022491336115255,20.391279220581055,127347000
798,2020-03-12,18.520355254687,20.571177128639135,18.124582251160582,18.448396682739258,139552600
799,2020-03-13,19.959527435017304,21.812461858948094,19.32089363897948,21.731508255004883,128357400
800,2020-03-16,17.85473437950898,19.545761331857186,17.611873605550684,18.38542938232422,121688800
801,2020-03-17,18.943111189769223,20.409269416538567,18.016644812925264,19.7706356048584,120065700
802,2020-03-18,18.232519098078278,18.86215610917683,17.719814111048994,18.70025062561035,148272500
803,2020-03-19,18.22352397476727,19.563753305695972,17.090175301527516,19.06903839111328,122461300
804,2020-03-20,19.572752795025956,19.644711375625658,17.593889255092293,17.692832946777344,150910400
805,2020-03-23,17.324035488871232,17.69282322628506,16.145713735564286,16.262645721435547,181898500
806,2020-03-24,17.467961736995516,19.02406707634065,17.099173806066965,18.91613006591797,147882400
807,2020-03-25,19.527773145204,19.87857264659786,18.358446048897804,18.979089736938477,146991300
808,2020-03-26,19.16797815731902,20.64313112900515,19.042051113204916,20.436248779296875,116111400
809,2020-03-27,19.500789664273352,19.968521186848765,18.9790896477477,19.428831100463867,91522800
810,2020-03-30,19.47380640871527,20.103445188559334,19.13200362706952,19.82460594177246,80449100
811,2020-03-31,19.626722584233352,20.229376379501538,18.853166505511442,19.096027374267578,95213700
812,2020-04-01,17.92669107100796,18.30447388597189,17.548908256044026,17.782773971557617,83961300
813,2020-04-02,17.674838858202616,18.70025054337965,17.62087036391777,18.502363204956055,70007400
814,2020-04-03,18.34945318675008,18.655277549498223,17.701826032733383,18.016645431518555,68293500
815,2020-04-06,18.91612418243289,19.42882911154355,18.718236865493814,19.23993682861328,97766200
816,2020-04-07,20.50820542732719,20.580163976644485,19.653697868637725,19.914546966552734,94560300
817,2020-04-08,20.15741331752009,21.22779853735038,20.15741331752009,21.092876434326172,81212300
818,2020-04-09,21.650549025013227,22.774902436911525,21.632558958672337,22.361141204833984,125275700
819,2020-04-13,22.28918062596479,22.35214413679876,21.38969797833206,21.515625,83164700
820,2020-04-14,22.03733267295505,22.17225477476599,20.778056863340282,21.344730377197266,88991100
821,2020-04-15,19.93254286211432,20.373289320033614,19.707672115280335,19.95952796936035,99082200
822,2020-04-16,19.923546013682795,19.977514507637053,18.970094614229293,19.266923904418945,89213300
823,2020-04-17,20.094447986464786,21.04789937359883,20.067462882022586,20.93996238708496,92800300
824,2020-04-20,20.30132870160095,20.80503864331727,19.950530920930518,20.238365173339844,74446300
825,2020-04-21,19.698677107993813,20.121435210654234,19.338884255665107,19.464811325073242,78871300
826,2020-04-22,19.9325408939325,19.99550442232844,19.56375304278988,19.608726501464844,49669500
827,2020-04-23,19.75264186243637,20.139419748728777,19.653699919069638,19.671689987182617,50614800
828,2020-04-24,19.887565576001162,20.05846607549079,19.491792657277244,19.950529098510742,47633500
829,2020-04-27,20.256356849141845,21.272771848006908,20.193393315888382,21.110864639282227,66916700
830,2020-04-28,21.9923572039704,22.316169875641446,21.45266713034873,21.488645553588867,65504900
831,2020-04-29,22.40611466296661,22.586011895184686,22.046321914157605,22.289182662963867,73493900
832,2020-04-30,21.776481681313125,21.929393853441674,21.452668981697297,21.632564544677734,55244100
833,2020-05-01,21.029911192225168,21.101869761571326,20.517206171180344,20.760066986083984,51772600
834,2020-05-04,20.418262397105256,20.67911154445685,20.175401603771817,20.62514305114746,45886100
835,2020-05-05,21.11985795624918,21.155838095539124,20.346303833417608,20.382282257080078,45691900
836,2020-05-06,20.68810865008619,20.760067220243993,19.99550634005006,20.103445053100586,53874600
837,2020-05-07,20.3822822575713,21.020916004963397,20.33730879908526,20.544189453125,51884300
838,2020-05-08,21.110866552736088,21.245790382654334,20.912980899485234,21.200815200805664,45181000
839,2020-05-11,20.78705221964988,20.79604725532643,20.292335551205497,20.310325622558594,68951800
840,2020-05-12,20.42725397602713,20.526197635021187,19.653699919069638,19.671689987182617,69588700
841,2020-05-13,19.4828017568648,19.563755364589174,18.637287251536687,18.7722110748291,112113400
842,2020-05-14,18.250508834541495,19.599733182326634,18.07960660344635,19.527772903442383,88359100
843,2020-05-15,19.248935780713342,19.518781709022264,19.096023602693254,19.284915924072266,64484000
844,2020-05-18,20.166406568949007,20.742075072589042,19.85158721266056,20.62514305114746,86589400
845,2020-05-19,20.38228030982342,20.68810460206059,19.959524007320187,19.97751235961914,62179000
846,2020-05-20,20.400272285228837,20.688106536453006,20.364292146012083,20.607152938842773,59789500
847,2020-05-21,20.51720238531161,20.930965369424488,20.490218999053084,20.598155975341797,57726000
848,2020-05-22,20.625143050404773,20.643133120049743,20.20238499188531,20.382282257080078,48107000
849,2020-05-26,21.362722297823996,22.127283228450615,21.317748831869153,21.839448928833008,119485500
850,2020-05-27,23.449516287497055,23.539464910492082,22.460084865806305,23.368562698364258,117672700
851,2020-05-28,23.458509517220946,23.51247800061646,22.298177688268026,22.361141204833984,84340800
852,2020-05-29,21.96537607289909,22.40612255998421,21.641561627029304,21.695531845092773,113811100
853,2020-06-01,21.839445054492256,22.370140093626766,21.632562687168967,22.136274337768555,58375500
854,2020-06-02,22.451093808786666,22.837871755237554,22.091300968702445,22.343156814575195,71118100
855,2020-06-03,22.93681325999936,23.512481749680923,22.83786959497506,23.377559661865234,86744600
856,2020-06-04,23.286983307925837,24.301430673808582,23.160178035037596,24.25614356994629,94545300
857,2020-06-05,26.221633338683723,26.275978207595507,25.252473098802202,25.460798263549805,118767900
858,2020-06-08,25.895564055770375,26.176347930716908,25.48797316666052,25.850276947021484,79598500
859,2020-06-09,25.10755633003159,25.850277719903787,24.9535777370522,25.560434341430664,77773400
860,2020-06-10,25.33399183586544,25.451741070014066,24.01158905451316,24.093107223510742,90415300
861,2020-06-11,22.625780888929896,23.26886844562539,21.448298966090967,21.67473793029785,149875500
862,2020-06-12,22.67107054904217,22.68918435387238,21.77437242523707,22.444631576538086,73729700
863,2020-06-15,21.520762024359875,22.797877802063205,21.45735938296349,22.779762268066406,76538900
864,2020-06-16,23.71268987463694,23.7670347452233,22.517092356183362,23.368501663208008,96796500
865,2020-06-17,23.459077993104586,23.459077993104586,22.57143760572479,22.643898010253906,58349500
866,2020-06-18,22.37216907822738,23.087715265947526,22.263477621468926,22.680126190185547,53419000
867,2020-06-19,23.042432559452983,23.087719667306985,22.181963689487525,22.870338439941406,127563600
868,2020-06-22,22.544265938007747,22.671072950806654,22.290655367594812,22.299713134765625,55484300
869,2020-06-23,22.652957175403973,23.015259220418763,22.426518181320677,22.453691482543945,46108300
870,2020-06-24,22.227250793736854,22.227250793736854,21.448300160652078,21.56604766845703,75437100
871,2020-06-25,21.466417604590337,22.435576235243143,21.33055282432933,22.390287399291992,65031900
872,2020-06-26,21.81965739712735,21.837772927780104,20.85049896590222,20.968246459960938,118139200
873,2020-06-29,21.203746331688958,21.593221660733185,20.922962475147074,21.185630798339844,66269200
874,2020-06-30,21.01354028036677,21.656626223037204,20.922964333170125,21.51170539855957,61716200
875,2020-07-01,21.765316969149122,21.801546310247105,21.040711143672613,21.06788444519043,57379900
876,2020-07-02,21.5932177017346,21.72908072175852,21.031648364019155,21.09505271911621,56000200
877,2020-07-06,21.57510612961638,21.810602880402193,21.249033439667972,21.430185317993164,59589000
878,2020-07-07,21.176572739882214,21.185630506431966,20.741810311047956,20.84144401550293,60645800
879,2020-07-08,20.859555747321476,21.004476530523675,20.56065641601794,20.922958374023438,52922600
880,2020-07-09,20.778040151550634,20.977305821113575,20.279873386254952,20.624061584472656,79385900
881,2020-07-10,20.5697164901003,21.783429583302045,20.542544917662514,21.756258010864258,81142900
882,2020-07-13,22.073272701923205,22.200077978878213,21.611336971825537,21.910236358642578,73598100
883,2020-07-14,21.638509283211143,21.874006039595923,21.23997790556833,21.864948272705078,67423100
884,2020-07-15,22.426517953988057,22.526151663204317,21.9917555043774,22.281597137451172,57384400
885,2020-07-16,21.511701599654145,21.9374062304299,21.321493698964613,21.67473793029785,78067100
886,2020-07-17,21.629453198457995,21.720029146818202,21.013540550312133,21.031654357910156,66659100
887,2020-07-20,21.004484628829722,21.46642045123368,20.932024209291416,21.357728958129883,61114000
888,2020-07-21,21.475473155871608,22.172905665328848,21.457359349495473,22.118560791015625,75499300
889,2020-07-22,21.955522078657697,22.03704024515456,21.7109675791671,22.018924713134766,52193700
890,2020-07-23,22.209137425671756,22.317827177686777,21.837777605700918,22.227252960205078,61047600
891,2020-07-24,22.245364619220457,22.489919129029722,21.982696304219328,22.055156707763672,50217600
892,2020-07-27,21.937408680239443,21.982697514693665,21.629451516320298,21.864948272705078,54721300
893,2020-07-28,21.85589331107445,22.245368699408974,21.8106061983999,22.064218521118164,48406500
894,2020-07-29,22.0642129416436,22.906566154084505,21.910234378857712,22.888450622558594,71393500
895,2020-07-30,22.390288086455364,22.598613283039313,22.055159328093904,22.498979568481445,61755900
896,2020-07-31,22.5804965834182,22.59861211742024,22.154790172332195,22.535207748413086,61955800
897,2020-08-03,22.671072987687495,22.924683558512996,22.36311581374872,22.634841918945312,58284000
898,2020-08-04,22.60766527233575,22.69824120319706,22.517091069066634,22.6529541015625,37985300
899,2020-08-05,22.933738250195578,23.178292748632273,22.870335615991742,22.997140884399414,51322600
900,2020-08-06,23.051485348936573,23.2507509990953,22.897506796852813,23.069599151611328,51999700
901,2020-08-07,22.951857539245886,23.72175049687499,22.879397127209764,23.649290084838867,63354500
902,2020-08-10,23.830436263213468,24.283314194550208,23.73986033142768,24.056875228881836,64051100
903,2020-08-11,24.709024451250247,25.1347291518895,24.2561464485135,24.382951736450195,81441000
904,2020-08-12,24.89017438928053,24.9716925672387,23.921015748658355,24.210857391357422,61971300
905,2020-08-13,23.993475893900424,24.156512248013144,23.67646095285819,23.866670608520508,55955500
906,2020-08-14,23.60399541248419,24.147449232205442,23.47719015466632,23.97535514831543,50931900
907,2020-08-17,23.83043955928446,23.921015503598124,23.40473486688042,23.45907974243164,57518700
908,2020-08-18,23.431904266382166,23.540593999384715,23.06054278377902,23.123947143554688,45850100
909,2020-08-19,23.2416958582454,23.62211339884208,22.997141354806338,23.09677505493164,59856000
910,2020-08-20,22.78882096609577,22.94279955617449,22.662015678122405,22.73447608947754,49403700
911,2020-08-21,22.62578010559082,23.033370918088675,22.553319708656996,22.62578010559082,55010700
912,2020-08-24,22.84316676910262,23.277930982457463,22.68013213263617,23.26887321472168,54579500
913,2020-08-25,23.585885073136104,23.721748116119322,23.305099493032827,23.549654006958008,57304700
914,2020-08-26,23.495309361157883,23.495309361157883,23.133007333855502,23.151121139526367,39478000
915,2020-08-27,23.087719238463905,23.74892067536844,23.04243213145109,23.594942092895508,52934800
916,2020-08-28,23.91195655507327,23.975359194682788,23.540596756566924,23.821380615234375,46466400
917,2020-08-31,23.631168541161518,23.676455639321617,23.26886657310455,23.31415367126465,49416200
918,2020-09-01,23.169237880176702,23.45907951712273,23.006201527496454,23.286985397338867,46109200
919,2020-09-02,23.12394980040258,23.6945752832089,23.087718733510826,23.56777000427246,57300900
920,2020-09-03,23.896114952427002,24.279182502461005,23.221185003621628,23.40359878540039,86192500
921,2020-09-04,23.95083598388756,24.406868652873325,23.53128502381484,24.206214904785156,99621400
922,2020-09-08,23.841388675842186,24.00556072395499,23.157339635123286,23.239425659179688,74978600
923,2020-09-09,23.385356218822135,23.458321380985904,23.011409545279474,23.266788482666016,53822700
924,2020-09-10,23.440084963638288,23.61337616289208,22.87460356606125,22.9293270111084,56609600
925,2020-09-11,23.002288604978652,23.330632703421596,22.88372086922241,23.257667541503906,47708300
926,2020-09-14,23.412720182061605,23.704580847858153,23.294152438941804,23.485685348510742,47802400
927,2020-09-15,23.50392436847432,23.55864780210289,22.97492653772725,23.0570125579834,63820200
