,Date,Open,High,Low,Close,Volume
1247,2021-12-21,237.0010120450052,241.27748830811285,236.5619173095389,240.50428771972656,2528100
1248,2021-12-22,240.88613118235543,241.25841349606125,237.97468510562763,238.60470581054688,2324300
1249,2021-12-23,239.4733547547164,244.58987329700773,239.26334785314455,242.2893524169922,2099300
1250,2021-12-27,243.40617771944167,245.51578701928983,242.79525257798048,244.6089324951172,1478600
1251,2021-12-28,244.3893961134336,246.62309002978714,243.87393388873886,244.7903289794922,1342400
1252,2021-12-29,244.82853554557215,246.76631473695343,244.5994185513267,245.79263305664062,1467400
1253,2021-12-30,246.17449445178005,248.3890785189188,245.8021975288504,246.8140411376953,1785300
1254,2021-12-31,245.86899758288794,248.4176872711917,245.25805781670775,246.89039611816406,1272300
1255,2022-01-03,247.99768836897323,249.80184266388997,245.28670853884915,246.80447387695312,1752400
1256,2022-01-04,247.85450866652516,253.8587721522058,247.52995782016583,252.8755645751953,2586600
1257,2022-01-05,252.96144782289397,254.67013896681394,249.964079326087,250.22183227539062,2437600
1258,2022-01-06,250.08819084301282,252.9710155654582,248.31270174455284,251.2336883544922,1857800
1259,2022-01-07,250.75639837131527,254.49830246774977,250.13593270101586,251.99732971191406,1646000
1260,2022-01-10,250.68958113022077,250.68958113022077,241.03886197190093,244.89532470703125,4553800
1261,2022-01-11,244.8953101050125,245.69717581171668,240.68566080086921,243.9311981201172,2018300
1262,2022-01-12,244.44667130036868,247.24358809982914,243.20573992976097,244.57077026367188,1413500
1263,2022-01-13,245.52536885915546,248.29362085082812,244.65670515158092,245.96449279785156,1658500
1264,2022-01-14,243.024365987296,245.000336075648,241.75478408540135,244.580322265625,1393600
1265,2022-01-18,241.18204831440985,242.69027309249503,238.88152741182137,241.8216094970703,1918700
1266,2022-01-19,241.8216247356839,244.18895822100478,240.72385865831816,240.73341369628906,1302800
1267,2022-01-20,242.19389279839467,244.3703147488784,239.2538107011995,239.34927368164062,1671600
1268,2022-01-21,238.28968191994662,238.63332823350547,232.85816789773233,233.7841033935547,3063600
1269,2022-01-24,228.67716290544604,234.77687465316774,226.09028210831423,234.5573272705078,3051500
1270,2022-01-25,230.75814080011804,235.5309987374991,228.1521498790713,232.95364379882812,2032200
1271,2022-01-26,234.643241099018,236.97239811796558,230.26176098001451,232.11363220214844,2010800
1272,2022-01-27,234.1086681188996,236.3900934967409,228.79169769653316,230.93948364257812,1865700
1273,2022-01-28,230.18537911985743,233.78411788130884,228.26669558018781,233.66001892089844,2287600
1274,2022-01-31,232.94411119196872,234.9773534029399,230.0517603495036,234.69097900390625,3395900
1275,2022-02-01,243.20574023509178,244.83804944154645,239.88383529362795,240.55203247070312,4598800
1276,2022-02-02,241.92661978026877,241.98389174367563,237.54513979237137,240.38021850585938,1746900
1277,2022-02-03,238.52832590057085,239.96018311947338,235.83642733754374,236.08462524414062,1803300
1278,2022-02-04,235.0537041019687,235.8460002376437,231.04449193289415,233.0204620361328,2142000
1279,2022-02-07,233.77456178557034,234.3854869819235,231.59813986321188,232.65771484375,1622600
1280,2022-02-08,233.62184218506744,235.13006695478978,231.96088247434912,232.7818145751953,1983100
1281,2022-02-09,234.62412066928005,237.3064787975881,232.54316180768302,233.14454650878906,1729200
1282,2022-02-10,231.3690476929235,232.7436330004233,228.6580535295298,229.48854064941406,2614000
1283,2022-02-11,229.1448778795671,229.5744321159355,220.72555075808722,221.66104125976562,4681000
1284,2022-02-14,220.82103656303704,221.67060465280937,216.6591040572117,218.0814208984375,2510300
1285,2022-02-15,221.1933147186695,223.53201203947677,219.56099100367348,219.9332733154297,2617000
1286,2022-02-16,218.59688958162693,219.92374348161604,214.22495004212166,218.60643005371094,2443600
1287,2022-02-17,217.09817127621824,217.50864456134278,213.91946126217084,214.17718505859375,1415900
1288,2022-02-18,213.47083883126157,214.8454241837376,210.77894008839505,212.13442993164062,1658500
1289,2022-02-22,210.1488920364139,211.58074916470818,206.50243679047188,207.89610290527344,2521400
1290,2022-02-23,208.74569025293576,210.0439080856625,204.994231220233,205.08013916015625,2253300
1291,2022-02-24,198.55087917889736,206.73156422117248,196.93765095507192,206.111083984375,3002400
1292,2022-02-25,206.70292218771593,212.52581461430552,206.3401948942738,210.6930389404297,1963900
1293,2022-02-28,207.31384241709466,212.52580949347612,205.91063563773656,212.17262268066406,2477700
1294,2022-03-01,210.9985019715742,211.86716563120964,202.98010628498798,205.14698791503906,2081800
1295,2022-03-02,206.6074514200777,212.46851966673657,204.56466905568792,209.289794921875,2270600
1296,2022-03-03,212.51626701260832,214.7308654154764,210.1966505919119,211.2562255859375,2467700
1297,2022-03-04,208.80421303045435,209.76203052141975,203.34465625497864,205.4901580810547,2457300
1298,2022-03-07,203.0572895491293,204.3694947151276,192.17648326038193,192.6074981689453,3471100
1299,2022-03-08,194.03466671759836,200.53824097162695,190.6344117429304,195.38519287109375,2928200
1300,2022-03-09,200.18386404188084,209.19693051905455,200.18386404188084,207.57821655273438,3192400
1301,2022-03-10,203.8235741337948,210.45166971446403,203.39255916657362,210.0302276611328,2535300
1302,2022-03-11,210.7198372281254,211.1125458869555,203.7565003329402,204.18751525878906,2346300
1303,2022-03-14,203.5457924993622,205.8541361914733,200.00187065783697,202.22401428222656,2180700
1304,2022-03-15,205.72959678083532,208.4019155615209,202.99023838075962,207.10885620117188,1858400
1305,2022-03-16,209.68540846604054,216.4859186632777,209.5225812424341,216.3997039794922,3088000
1306,2022-03-17,212.37686109597692,219.74247969425218,211.09338920852417,218.36322021484375,5701400
1307,2022-03-18,210.71982923205027,210.90181687753574,203.94805315919245,209.67581176757812,9268400
1308,2022-03-21,208.5360150180589,213.78485051746048,208.29656065712646,212.78872680664062,3434400
1309,2022-03-22,213.67949526234378,219.05285183825117,213.10481355107143,217.01271057128906,2627700
1310,2022-03-23,215.25988989764522,216.5337888062452,211.73511423040352,212.12782287597656,1733600
1311,2022-03-24,213.2868089053889,215.9399676594746,211.30413414063,215.62388610839844,2006600
1312,2022-03-25,216.45719490309105,217.47247917478538,214.5128264321739,217.00314331054688,1452900
1313,2022-03-28,217.27131617099184,220.45127725667206,216.10277766265247,220.34591674804688,1728100
1314,2022-03-29,226.76329587531092,231.37998329656958,226.09282654020615,228.50653076171875,4055800
1315,2022-03-30,227.24217284118458,228.14252351457205,224.27293312449828,225.3265380859375,2111300
1316,2022-03-31,223.477974551678,225.88209109083135,221.5240187683073,221.62937927246094,1778600
1317,2022-04-01,221.6293827741075,221.90714340846415,211.67765989141947,211.9171142578125,3435700
1318,2022-04-04,209.17776838015658,211.54357883249833,207.59737531237838,208.79464721679688,3479800
1319,2022-04-05,206.24683765014115,209.60877170971665,201.783404730551,202.1282196044922,3124100
1320,2022-04-06,200.66277178596047,200.66277178596047,194.96376042676104,195.394775390625,3492800
1321,2022-04-07,195.12657519784923,196.39088665216045,190.80682369084514,195.17446899414062,3223300
1322,2022-04-08,193.56532701452613,195.08825326853585,191.17078336414565,193.01937866210938,2321200
1323,2022-04-11,191.18995290051467,198.89079921580932,191.18995290051467,195.50970458984375,2081000
1324,2022-04-12,195.51928891362903,198.43104765261558,193.79521450857482,195.7587432861328,2031800
1325,2022-04-13,195.77786511537096,198.7949986081715,194.52312669567357,197.6072998046875,1365500
1326,2022-04-14,198.31612474844226,199.70495725959455,196.3047020666798,197.06138610839844,1922300
1327,2022-04-18,196.85065096176487,198.2490562865805,193.45039601272185,194.68597412109375,1510100
1328,2022-04-19,195.92156445231697,201.22786675239482,195.65337673260962,200.00186157226562,1761400
1329,2022-04-20,201.65888957966217,205.0399987932147,200.26048421718681,200.3658447265625,1824900
1330,2022-04-21,201.1225106205144,201.8600341733142,196.83149239675478,198.13412475585938,2099500
1331,2022-04-22,196.9464355342619,199.13984585901326,195.6438031108903,196.55374145507812,2114800
1332,2022-04-25,195.4426728575808,197.1188535602785,189.36052560459473,196.7357177734375,2162600
1333,2022-04-26,195.84493703270564,196.63033974930295,189.86815082643298,191.56349182128906,1927500
1334,2022-04-27,189.85858206196866,193.0576889376569,187.87589286302918,190.85470581054688,1613700
1335,2022-04-28,193.30675148392697,198.33529379123286,192.12862533474564,198.12457275390625,2261400
1336,2022-04-29,196.67824579013998,200.0593404620762,189.6478687102316,190.35665893554688,2338600
1337,2022-05-02,190.54821080503987,192.02324328580406,184.686372535187,188.69961547851562,2225600
1338,2022-05-03,188.9390803159966,192.13820196709017,187.3491143269846,191.02713012695312,1957800
1339,2022-05-04,192.1381864323499,201.17039797605233,190.73019361078693,200.65318298339844,2454400
1340,2022-05-05,198.26819596189898,201.6684505548036,196.28550698701602,198.49807739257812,2646500
1341,2022-05-06,197.71268277455906,203.47874810534358,194.6764031120641,201.3428192138672,2357600
1342,2022-05-09,198.57472597976243,203.61284063801898,197.00389128985728,199.48464965820312,2320600
1343,2022-05-10,201.40984891534845,202.62628114914673,194.34115157337308,199.2834930419922,2278600
1344,2022-05-11,198.94827409780768,203.2201318504343,197.72225428428484,198.45977783203125,2807900
1345,2022-05-12,196.65911309793046,199.55171167482592,193.77607282027654,199.41761779785156,2345500
1346,2022-05-13,199.88694150641072,205.98823446002442,199.8198872644373,202.37725830078125,2077100
1347,2022-05-16,201.591852512431,202.99984542143625,199.56128406793812,200.8734893798828,1301600
1348,2022-05-17,205.42311476335206,213.13354835002818,204.90588514305415,212.1565704345703,2927500
1349,2022-05-18,208.05711282753384,209.33101182150088,194.06339895074495,194.98291015625,3721100
1350,2022-05-19,192.6075364314133,194.59979878035236,187.29164586274618,190.65359497070312,2598700
1351,2022-05-20,193.4408359741067,193.4408359741067,187.18627401897848,192.425537109375,2253900
1352,2022-05-23,193.66113541363765,198.23950219585626,192.17651526786653,196.05567932128906,1696200
1353,2022-05-24,194.10170968045705,197.31040413748477,188.95823440478432,196.592041015625,1929700
1354,2022-05-25,194.1783427238873,196.78360756073425,190.43328730916352,195.6916961669922,2197300
1355,2022-05-26,198.51726185908322,204.5898362858194,198.08624688090308,203.3350830078125,1764200
1356,2022-05-27,203.90979108676436,210.81566250850253,203.90979108676436,210.40379333496094,2146600
1357,2022-05-31,208.59349692072283,216.38055798231755,206.09359262588356,215.10665893554688,3063800
1358,2022-06-01,215.50897136836525,216.78287059738142,207.13763984131793,209.44598388671875,1987300
1359,2022-06-02,209.36932261488082,214.9438274481292,209.0436681743836,212.1757354736328,1642100
1360,2022-06-03,210.61450618148498,211.93629911307966,208.55520423934044,209.47470092773438,1379600
1361,2022-06-06,211.67767768974065,215.6526146600321,210.67196634330068,213.44964599609375,1562900
1362,2022-06-07,209.69501182093302,212.60678567143134,207.45372201985225,212.03208923339844,1115100
1363,2022-06-08,208.68925782807392,211.22746806817236,206.62994166834233,208.0092010498047,1556300
1364,2022-06-09,208.0379350675047,212.02245893443975,206.31386083516418,207.84637451171875,1846500
1365,2022-06-10,205.1070539319318,206.04571105864486,197.91384923998964,198.04794311523438,2263300
1366,2022-06-13,193.00020536881925,196.4004600489641,190.05012603417956,192.50213623046875,1983000
1367,2022-06-14,211.10297702661006,222.49142683381945,210.3175742546313,220.25013732910156,13008700
1368,2022-06-15,221.01637093121354,229.11951278149576,219.6754323815848,222.9607391357422,5035800
1369,2022-06-16,216.81157374268108,217.82685797232602,213.98601499042843,215.8058624267578,3063700
1370,2022-06-17,214.6468952432592,221.6676842528982,213.45919635016187,220.2022247314453,5287600
1371,2022-06-21,224.2729799286265,226.52385708183672,219.2061313742425,220.79611206054688,2342200
1372,2022-06-22,217.56823114488262,221.97419732621407,217.55865823168918,219.35935974121094,2033600
1373,2022-06-23,219.8191021868634,220.53746526590544,214.89592113643403,218.50689697265625,4305100
1374,2022-06-24,228.17213183889444,239.4738724146218,227.51750835859144,234.15994262695312,8395200
1375,2022-06-27,237.7218100246781,238.67484423580484,231.2334068110618,231.4933319091797,2536800
1376,2022-06-28,234.89157775080528,238.88665403769636,230.67507669555914,231.12753295898438,2587800
1377,2022-06-29,232.00354148007318,232.966211776671,218.23735330088783,225.08193969726562,3736800
1378,2022-06-30,221.06759554041162,222.29019087042906,214.65620815238665,218.24697875976562,3676800
1379,2022-07-01,214.28076754397048,216.20610804506552,209.5829467099425,215.2626953125,2591700
1380,2022-07-05,212.36505808523992,222.34794364496105,210.55523335680513,221.03871154785156,2862700
1381,2022-07-06,219.43105742731424,221.57780795513384,216.610425978394,219.21926879882812,1674200
1382,2022-07-07,221.59707458214953,223.20473219052036,217.31319476473232,222.71377563476562,1626000
1383,2022-07-08,223.54168895637432,224.23479809593638,219.4888403102124,221.88589477539062,1092600
1384,2022-07-11,220.11456155784182,222.61751025147768,215.4841196948804,215.82106018066406,1717700
1385,2022-07-12,214.99317524599465,219.02676644189611,213.5202907567339,214.65623474121094,2058700
1386,2022-07-13,212.4228618404241,212.6731508655682,206.85862789790818,208.0619659423828,1992500
1387,2022-07-14,203.90320058707434,206.4542857793388,202.55546799850015,206.29061889648438,1533600
1388,2022-07-15,209.15939327667456,210.55526236114812,206.9837488615131,209.698486328125,1260600
1389,2022-07-18,210.9307024526775,213.47215160690143,208.99574032373806,209.84288024902344,1513700
1390,2022-07-19,211.38314289652146,217.68863619972151,210.6611401829302,217.01475524902344,1378600
1391,2022-07-20,217.48647788873862,220.0183055420185,215.86919879482986,219.16152954101562,1351500
1392,2022-07-21,217.99669198544913,219.86427476473668,217.28432534659174,219.16152954101562,1006500
1393,2022-07-22,220.25897743847392,221.71260436844454,216.9762680431084,218.81497192382812,1445800
1394,2022-07-25,220.91357682465014,221.97252003268952,218.3528849847075,219.65248107910156,974800
1395,2022-07-26,214.67547349949922,218.1892141631677,212.85602724888693,216.4756622314453,1559900
1396,2022-07-27,217.18803141483858,220.29745214816026,213.39510835423104,219.13262939453125,1221800
1397,2022-07-28,219.49843756709467,221.72221817492363,218.8149499181751,221.2312469482422,1396200
1398,2022-07-29,220.5670220645652,225.24560047195797,217.4383434813486,224.38882446289062,2013700
1399,2022-08-01,223.39727633036466,230.79059216604804,223.3395184603426,228.8267364501953,1905900
1400,2022-08-02,227.07468875229512,227.80631293629054,222.88706681919768,224.56211853027344,1428500
