,Date,Open,High,Low,Close,Volume
777,2020-02-11,15.461227038932503,15.461227038932503,15.192261146285764,15.29637622833252,4361900
778,2020-02-12,15.565345656289546,16.051219959257544,15.478581974182507,16.01651382446289,4102100
779,2020-02-13,15.869014475536364,15.929748544144617,15.513283286055122,15.903718948364258,6381600
780,2020-02-14,15.869016965168269,15.99048512144147,15.67813654259094,15.738870620727539,4745800
781,2020-02-18,15.695489332247725,15.695489332247725,14.931970965168365,15.096821784973145,5164200
782,2020-02-19,15.07946764894589,15.122850311542937,14.732414622566347,14.9059419631958,4774900
783,2020-02-20,14.86255914344168,15.29637583554876,14.758444064068415,15.157554626464844,3831300
784,2020-02-21,15.036087910207362,15.261672810112271,14.741092399168595,14.801826477050781,4093000
785,2020-02-24,14.237864090387955,14.411391433909223,13.960221664657443,14.133749008178711,7992500
786,2020-02-25,14.220512184245106,14.220512184245106,13.248763614976218,13.335526466369629,9900000
787,2020-02-26,13.578462014490777,13.647872618432174,12.745533939754342,12.754210472106934,7456000
788,2020-02-27,12.381128463538165,12.875679214723087,11.687021608975693,12.31171703338623,11351300
789,2020-02-28,11.938635758831587,12.572007742400336,11.903930455998228,12.433186531066895,11432700
790,2020-03-02,12.459215341347594,12.563331250182069,11.704374381717898,12.172896385192871,12373800
791,2020-03-03,12.216277970588225,12.736858331540658,11.86054841582792,11.990693092346191,9841500
792,2020-03-04,12.10348588151525,12.398481372757292,11.912606299986923,12.38980484008789,7287500
793,2020-03-05,12.04275207793503,12.1381914571209,11.418055778195539,11.591582298278809,7536800
794,2020-03-06,11.15776521203707,11.713050885214411,10.958209927460024,11.444084167480469,7394900
795,2020-03-09,10.663214614107748,10.723948688245219,10.012489554270157,10.212045669555664,8322700
796,2020-03-10,10.628508013779557,11.01026630489495,10.099251994236955,10.784682273864746,8773900
797,2020-03-11,10.437628507174374,10.489686869945343,9.48323236084984,9.517937660217285,13851400
798,2020-03-12,8.711039405645646,9.040740200827099,8.112372716658074,8.737068176269531,14243300
799,2020-03-13,9.361764899513986,9.85631570160895,8.927948174184442,9.379117965698242,17753200
800,2020-03-16,8.086343908269303,8.47677964295423,6.724159585958986,7.236063480377197,18884800
801,2020-03-17,7.270767346806062,7.409588546110489,5.891230230698998,7.244738578796387,17251400
802,2020-03-18,6.672101260722132,7.7913479611462515,5.899907608311756,6.845627784729004,14057000
803,2020-03-19,6.646071465509349,7.452970762411022,6.2643127339992795,7.001801013946533,10645900
804,2020-03-20,7.184003519083766,7.400911844891944,6.177549019724156,6.264312267303467,11055800
805,2020-03-23,6.186225886235392,6.272989138511662,5.240505402124507,5.448737621307373,13734800
806,2020-03-24,5.986670196949101,7.140622072380896,5.743732676944635,7.053859233856201,11112600
807,2020-03-25,7.392237840423225,8.416044810984534,6.75018883326933,7.791348457336426,12523000
808,2020-03-26,7.8607583455658325,8.103695446644092,7.31414924756003,7.331501483917236,10839800
809,2020-03-27,6.784893109096487,6.941066966912888,6.420487027138387,6.758863925933838,8422300
810,2020-03-30,6.637396177871832,6.654748830852783,6.177550253296815,6.437840461730957,7686100
811,2020-03-31,6.238283155454778,6.446514938148009,5.986669544507237,6.108138084411621,9529200
812,2020-04-01,5.665646826264814,5.769762744936417,4.945510687819851,5.110361099243164,14975300
813,2020-04-02,5.049626455993141,5.327268874761805,4.56375180942814,4.771983623504639,17446000
814,2020-04-03,4.7719836062543814,5.023597254213843,4.745954422728993,4.90212869644165,15268300
815,2020-04-06,5.396679620444151,5.899907345049035,5.301240243358954,5.7177042961120605,14020100
816,2020-04-07,6.27298915964366,6.819598271405265,5.96931756879382,6.0474042892456055,21926800
817,2020-04-08,6.203578927890523,7.0018013128882055,6.004023228211141,6.810922145843506,11661000
818,2020-04-09,7.24473936151822,8.147078081925306,7.157975688859196,7.8867878913879395,18859300
819,2020-04-13,7.947522162179837,8.086343379912977,7.0365068865064435,7.227386474609375,11479400
820,2020-04-14,7.643851147534446,7.817377674066042,7.09724196838011,7.314150333404541,8991700
821,2020-04-15,6.9410667620258515,6.993125126814486,6.4291629559361025,6.689453125,10331500
822,2020-04-16,6.706806056319386,6.810921962818666,6.429163225268138,6.62004280090332,6467600
823,2020-04-17,7.088564315859099,7.652525644893235,7.010477184390455,7.244738578796387,11515400
824,2020-04-20,6.958420372949677,7.1926809643094884,6.689453650710201,6.80224609375,7298000
825,2020-04-21,6.46386920787296,6.80224656019567,6.325047984593825,6.559309005737305,6383800
826,2020-04-22,6.689453760813919,6.802246205710203,6.038728690024392,6.1688737869262695,11312700
827,2020-04-23,6.090786649928929,6.455192755998842,6.05608134589559,6.1601972579956055,10938900
828,2020-04-24,6.220930998130536,6.290341597842596,5.726379854602401,5.986670017242432,14127600
829,2020-04-27,6.02137564344331,6.8022457599649755,5.943288507675194,6.758863925933838,9654900
830,2020-04-28,7.079888683136128,7.609145606995485,7.001801541750995,7.47032356262207,14675000
831,2020-04-29,7.886785638817185,8.129722694460813,7.617818992346422,7.852080345153809,11407300
832,2020-04-30,7.600468346978649,7.6091448790668945,6.9237141517288405,7.045182704925537,23168700
833,2020-05-01,6.706806776918328,6.8369518808855165,6.489898408212975,6.793570041656494,9521100
834,2020-05-04,6.507250717312618,6.915038246894137,6.359752968191688,6.889009475708008,10586600
835,2020-05-05,7.027831338858625,7.331502552611933,6.446516442242162,6.463869094848633,11150200
836,2020-05-06,6.646071187018728,6.732834851146132,6.1775492210979195,6.220931053161621,11480700
837,2020-05-07,6.307695357513886,6.793570054700389,6.307695357513886,6.437840461730957,9428800
838,2020-05-08,6.654747988303767,7.079888139370559,6.646071456051875,7.027830600738525,10958200
839,2020-05-11,6.889009941748148,6.915038714695119,6.455193197913024,6.654748916625977,10657900
840,2020-05-12,6.724158309151111,6.9497431735920125,6.342399594210993,6.351076126098633,8188800
841,2020-05-13,6.2990184843284664,6.307694602921073,5.882554448887578,6.02137565612793,9727900
842,2020-05-14,5.821819687566886,6.498573454465916,5.674321955014073,6.220931053161621,13123800
843,2020-05-15,6.082110271425537,6.715482249885476,6.004023133820409,6.594013690948486,12072600
844,2020-05-18,6.967095661181957,7.201357065958664,6.689453250281846,6.784893035888672,18122300
845,2020-05-19,6.654748654277872,6.854304365123801,6.238284580065493,6.602690696716309,10955600
846,2020-05-20,6.732834768057431,6.758863535998587,6.26431239419876,6.368428707122803,11167200
847,2020-05-21,6.368429104668232,7.279444313874391,6.316371151816427,7.105916976928711,17377500
848,2020-05-22,7.123270511627197,7.4616478480714585,6.897685620664356,7.123270511627197,12515100
849,2020-05-26,7.7045839811934895,7.9214923112019555,7.531057482674639,7.7479658126831055,13720500
850,2020-05-27,8.285900279784522,9.196915641085194,8.077668433612885,9.170886039733887,21358200
851,2020-05-28,9.26632378769928,9.370439683046065,8.251192773768647,8.320603370666504,14424700
852,2020-05-29,8.147077182033401,8.190458186131524,7.643849922050723,7.721936225891113,26837400
853,2020-06-01,8.138401245553322,8.87588912588285,8.09501941084225,8.580894470214844,20109800
854,2020-06-02,8.771773405675308,9.301030311019865,8.537512817154683,9.24029541015625,15946900
855,2020-06-03,9.517937256137763,10.498362955944076,9.517937256137763,10.368217468261719,20411700
856,2020-06-04,9.81293307748181,10.576449660369388,9.743521651597883,10.533068656921387,22990500
857,2020-06-05,11.097031384930853,11.123060155791977,9.682788814067614,10.680567741394043,29915800
858,2020-06-08,10.906151004598291,11.929958628000074,10.888798767771634,11.843194961547852,19764100
859,2020-06-09,11.452760354506992,11.617611158691313,10.593803514092892,10.819388389587402,17132900
860,2020-06-10,10.611155763068037,10.671890661885369,9.405145903199143,9.569995880126953,23233300
861,2020-06-11,8.676333951904908,9.049416576617517,8.381338465149792,8.797802925109863,17517300
862,2020-06-12,9.52661579714175,9.596027241040755,8.68501186571413,9.144857406616211,15609900
863,2020-06-15,8.502807149984223,9.248971546663785,8.355309411609014,9.101473808288574,14915800
864,2020-06-16,10.168662209032057,10.177337912923162,9.370439530280487,9.873666763305664,16782200
865,2020-06-17,9.73484869585097,9.7608774707565,9.292355385257782,9.335737228393555,11644900
866,2020-06-18,9.110148991727597,9.708815561396301,8.953974744231616,9.4658784866333,11365000
867,2020-06-19,9.691465172987018,9.760875778998052,9.014711350659601,9.248971939086914,17117200
868,2020-06-22,9.67411107636565,10.177338330014255,9.569995178449346,10.01248836517334,22690300
869,2020-06-23,10.090577567777943,10.186016953608428,9.708818369576463,9.969108581542969,11520300
870,2020-06-24,9.717493827370673,9.752199129961866,8.945300637856697,9.040740013122559,10290900
871,2020-06-25,8.763097489739742,9.101473979180124,8.632951985967564,8.815155029296875,10163600
872,2020-06-26,10.871447248435876,12.537303592510426,10.255427445914144,10.472335815429688,135533300
873,2020-06-29,11.183795310962163,11.183795310962163,10.489688395244032,10.854094505310059,38252500
874,2020-06-30,10.741301644086477,11.140413043145704,10.507040227764024,10.949533462524414,17288000
875,2020-07-01,10.85409369139889,11.48746565631848,10.802035324961826,10.819388389587402,16907100
876,2020-07-02,11.149089766135852,11.270557915245442,10.4376297998324,10.65453815460205,15004000
877,2020-07-06,10.949533885588407,11.0970316362075,10.663214917313633,10.854094505310059,14260000
878,2020-07-07,10.663215846654994,10.706597687813225,10.255427863671304,10.385573387145996,16663600
879,2020-07-08,10.264102229775803,10.802034795191586,10.02984166089714,10.689242362976074,14160900
880,2020-07-09,10.671891146824445,10.671891146824445,10.09057669384102,10.212045669555664,13066100
881,2020-07-10,10.18601637160858,10.3508671883255,9.986461077881469,10.107929229736328,8517500
882,2020-07-13,10.116605551440175,10.281456364714458,9.596025995562808,9.700141906738281,14044900
883,2020-07-14,9.543968578525718,9.917051251376092,9.379118576242872,9.674113273620605,11828100
884,2020-07-15,10.333513849522458,10.949533607822238,10.31616161147555,10.90615177154541,16927300
885,2020-07-16,10.645860807704818,11.400701666616177,10.507038787008836,11.339966773986816,15551100
886,2020-07-17,11.331293687724585,11.504820219382896,11.140414089180558,11.183795928955078,9777100
887,2020-07-20,10.966887249738427,10.966887249738427,10.342190925860734,10.76733112335205,12260300
888,2020-07-21,10.845415261297791,11.235850045216608,10.81070996555922,11.079676628112793,11480400
889,2020-07-22,10.862770857499177,11.149089821009133,10.836741259042117,11.131736755371094,8157400
890,2020-07-23,10.958210469462479,11.565553713247596,10.940857403455034,11.313940048217773,12104900
891,2020-07-24,11.235852419736503,11.357321394211812,10.862770618561786,10.949533462524414,8327600
892,2020-07-27,10.949532629187273,11.201146264176788,10.723947762661602,11.166440963745117,10243100
893,2020-07-28,11.140411642114417,11.49614116073552,11.131735110577416,11.331291198730469,10050400
894,2020-07-29,11.513496127203723,12.615390163938944,11.452761223843707,12.277012825012207,17572200
895,2020-07-30,12.034075636720948,12.181573386774982,11.556877082277882,11.825843811035156,9199000
896,2020-07-31,11.82584274474111,12.034074551651383,11.435407899924435,11.600257873535156,7345700
897,2020-08-03,11.470114049187677,11.504819352905534,11.235852628512363,11.374673843383789,6774800
898,2020-08-04,11.322616119700793,11.721727519766803,11.322616119700793,11.669669151306152,7461000
899,2020-08-05,11.929958874513158,12.389804330356741,11.782461134960368,12.04275131225586,12528000
900,2020-08-06,11.92128208942915,12.103485126928707,11.721726815112307,11.86054801940918,6219000
901,2020-08-07,11.84319360425154,12.242304934800009,11.687020180951395,12.216276168823242,6299800
902,2020-08-10,12.41583331942213,12.927736289198544,12.355098423648274,12.702152252197266,10895900
903,2020-08-11,12.962442244671449,13.561109736152385,12.936413475132175,13.031853675842285,16282900
904,2020-08-12,13.222733788718694,13.448318687875041,12.780240523628878,13.144646644592285,6769100
905,2020-08-13,12.988472416482178,13.04920649057495,12.658771620447688,12.867003440856934,9061600
906,2020-08-14,12.788915468651965,13.292142748928825,12.641417731939129,13.083910942077637,8086300
907,2020-08-17,13.222732117309336,13.691254095404874,13.179350284118339,13.352877616882324,12121700
908,2020-08-18,12.84097613385147,13.162000433767783,12.36377753710676,12.97979736328125,12229900
909,2020-08-19,12.823622407852783,13.179351996856855,12.650095879977595,12.910386085510254,7475400
910,2020-08-20,12.849652068213631,13.12729451412331,12.624067167192138,12.65009593963623,7082400
911,2020-08-21,12.70215392310955,12.901709218138151,12.476569028993952,12.519950866699219,5941700
912,2020-08-24,12.572009389471443,13.474348208794781,12.572009389471443,13.448319435119629,12058600
913,2020-08-25,14.05566280062574,14.923296265975983,13.942869523397686,14.845209121704102,29694400
914,2020-08-26,14.975351201679487,15.20961259368453,14.706385337643631,14.775795936584473,11749800
915,2020-08-27,14.853881727364865,15.513281530382368,14.84520519642002,15.07946491241455,20670600
916,2020-08-28,15.079467465239524,15.57401988354475,14.636975896295887,15.218290328979492,20169500
917,2020-08-31,15.11417390013497,15.48725652706229,15.010057163947126,15.088144302368164,8253700
918,2020-09-01,14.949321052031813,15.556665011397401,14.73241273152684,15.41784381866455,8719600
919,2020-09-02,15.504612779749001,16.01651506870035,15.504612779749001,15.955780982971191,9311100
920,2020-09-03,15.6607832798991,15.756223489992593,15.192262072369983,15.339759826660156,8406800
921,2020-09-04,15.608723386215187,15.66078092257596,14.905940853267392,15.200936317443848,8016000
922,2020-09-08,14.957998006963182,15.357110188530088,14.836529873602437,15.010055541992188,8508400
923,2020-09-09,15.010056884953261,15.27034789314512,14.836531201038039,15.157554626464844,5657700
924,2020-09-10,15.296375602408407,15.617400677821644,14.680356703347519,14.741090774536133,11138500
925,2020-09-11,14.862559096005626,14.862559096005626,14.35933180096271,14.437418937683105,7797300
926,2020-09-14,14.723736614346596,15.053438197522034,14.636974607607039,15.018732070922852,6379100
927,2020-09-15,15.17490505921805,15.17490505921805,14.628296850119769,14.63697338104248,6288200
