,Date,Open,High,Low,Close,Volume
787,2020-02-26,88.72012642618022,90.21658719835219,87.68117833980068,87.69071197509766,9308400
788,2020-02-27,85.78439995223336,88.70106722355851,84.35465995302947,84.4023208618164,12825700
789,2020-02-28,82.22785838597343,85.51582813621161,81.3867530673539,85.42980194091797,16552400
790,2020-03-02,85.64008187219542,89.02363068242192,84.02477722343396,88.5839614868164,14102000
791,2020-03-03,88.6412888520677,90.78229573715997,86.56719526857965,86.91128540039062,14767600
792,2020-03-04,88.01045779659376,89.67355516312536,86.82525526669053,89.64488220214844,6904400
793,2020-03-05,87.22672195814302,87.62815810374856,85.96506029180436,86.57677459716797,8851100
794,2020-03-06,84.45488739013672,85.43936487221706,82.08448898825564,84.45488739013672,12336400
795,2020-03-09,78.2708357682433,82.90648648107197,77.34370416723554,80.3927230834961,13272700
796,2020-03-10,82.8586989487001,84.49312385760051,79.21707864677562,84.39754486083984,12755900
797,2020-03-11,80.2875747680664,80.88972895363155,78.44287186563555,80.2875747680664,16172000
798,2020-03-12,74.7725907836401,75.02109470836753,69.77372993710787,70.92069244384766,21534800
799,2020-03-13,74.74390324822825,74.74390324822825,68.58852769921532,72.23970031738281,21859600
800,2020-03-16,62.394913770467646,69.74505237645057,60.56932740390233,63.83818054199219,17976700
801,2020-03-17,64.52636835240338,70.08915064000104,59.64220643223073,66.75338745117188,17122100
802,2020-03-18,61.92654981761885,65.31009727790732,57.348247207180776,65.03291320800781,19498800
803,2020-03-19,64.07714188893092,69.49655227407217,61.31486715115514,67.23129272460938,16177200
804,2020-03-20,68.34957246673217,70.78686923227582,64.2300506777775,64.46900177001953,15761900
805,2020-03-23,62.12727962332658,63.92418908569864,57.90262635907032,60.02450942993164,17690000
806,2020-03-24,62.796357567726446,69.44876381703106,61.171492709514055,69.13334655761719,18849500
807,2020-03-25,76.56949562678105,79.80011206595603,72.83229669998569,75.51811218261719,27053200
808,2020-03-26,76.62684814809911,83.021182848067,76.4739232137951,80.57432556152344,17200800
809,2020-03-27,78.08921833399054,81.95066907262394,75.99601160922371,79.55160522460938,14183400
810,2020-03-30,80.28757510436803,82.16095098173817,77.89806394054756,81.60658264160156,10960100
811,2020-03-31,81.36763167598794,81.94112019013498,78.7582895638983,79.08325958251953,9610100
812,2020-04-01,75.97690512810725,77.5922172253229,75.05933359301865,75.72840118408203,9771300
813,2020-04-02,75.50855845949823,77.99364879845746,73.74988161082891,76.59817504882812,12731300
814,2020-04-03,75.85262747696312,76.2636236048944,74.46671420186415,75.37472534179688,8476900
815,2020-04-06,78.28994285725457,81.28160804047582,77.62087539378496,80.88972473144531,11266500
816,2020-04-07,84.77985980659943,84.94235212052783,80.31625435358814,80.44051361083984,10468100
817,2020-04-08,80.9566323574642,81.97934280654977,79.91480902833803,81.53012084960938,6642700
818,2020-04-09,82.8586828016504,83.52774294080227,81.39630328878376,82.95426177978516,7773600
819,2020-04-13,82.00803874884276,82.18963666669057,80.42139959029441,80.72725677490234,5077600
820,2020-04-14,82.15138316536361,83.89094683725513,81.70216123429003,83.60420989990234,6397200
821,2020-04-15,81.11912358061362,82.08448079240026,80.01038695547659,81.28160858154297,8053900
822,2020-04-16,81.65438640746389,82.70576999791979,80.81328099354123,82.4859390258789,9373800
823,2020-04-17,85.0665929608295,86.26134847994227,84.45487871842047,85.9363784790039,8111400
824,2020-04-20,84.52178820684915,85.4871527477553,83.65200265295536,84.01521301269531,7244400
825,2020-04-21,82.18960311819592,83.05938846164209,81.32937785880067,81.43451690673828,6597000
826,2020-04-22,83.13587994567341,85.4871581781418,82.60062445842657,84.84676361083984,6463000
827,2020-04-23,85.0092578469567,85.57317902347732,83.40350593324678,83.4895248413086,5343500
828,2020-04-24,84.96146215721527,85.18130040269085,83.7762666087726,84.46444702148438,4450100
829,2020-04-27,84.47399069812438,85.89814451212361,83.4512802763487,85.42024230957031,6875100
830,2020-04-28,86.54809259989773,86.70101751418078,84.71294258303827,84.87543487548828,5145400
831,2020-04-29,86.02239907771562,87.35096665787249,83.94830520563866,84.17769622802734,9461400
832,2020-04-30,83.15497367298812,84.11077796807993,82.68663161021138,83.32701873779297,9371400
833,2020-05-01,81.88378109076018,82.30433746243722,81.06178852368815,81.75952911376953,6151200
834,2020-05-04,80.93751000748871,82.00801346973725,80.58385978433856,81.96022033691406,6348900
835,2020-05-05,82.71531848099602,84.61736730624239,82.22785616671354,83.34614562988281,6321500
836,2020-05-06,84.15859362006502,84.77030794923832,83.56599217333651,84.53135681152344,7342300
837,2020-05-07,85.44892142009505,86.25179367786347,84.47399677313689,84.64604187011719,4565900
838,2020-05-08,86.12752896314745,86.63410409249087,85.6305066267366,86.4620590209961,5488000
839,2020-05-11,85.49669182603351,87.37962746616351,85.2003948261661,86.91128540039062,4937600
840,2020-05-12,87.48476007322651,87.61857208215405,84.25414439850721,84.35928344726562,5622600
841,2020-05-13,83.51817906881627,83.86226920826805,81.4345253542286,82.2182846069336,6739800
842,2020-05-14,81.24336912640219,82.75354173794062,80.3927038448083,82.72486877441406,7431800
843,2020-05-15,81.4823262514764,83.3748221987923,81.12867599328355,83.14542388916016,9165000
844,2020-05-18,86.4907383773373,87.551681847942,85.90769710818662,87.01643371582031,8517200
845,2020-05-19,86.83481813527042,89.67355803832888,86.80614517337416,87.46565246582031,6514100
846,2020-05-20,89.08096923299365,89.71180365191192,88.60306702188916,88.8420181274414,6347000
847,2020-05-21,88.77513166825192,90.2088386174355,88.28767655592115,90.09414672851562,7504300
848,2020-05-22,90.24705379186197,90.46689202240668,89.22434332915581,89.6066665649414,4049500
849,2020-05-26,91.7381087704256,93.12402222220938,91.06904132057127,92.34982299804688,7185200
850,2020-05-27,93.78353424715166,95.57088388234997,93.30563202730885,95.45619201660156,7915900
851,2020-05-28,95.66645612125028,96.23994457838522,93.90777957651513,94.1084976196289,7260700
852,2020-05-29,94.08455131349244,95.10022900179072,92.87723149789281,94.45824432373047,10332500
853,2020-06-01,94.28577815995949,95.60807605507588,93.79709983138157,95.37811279296875,4295400
854,2020-06-02,95.26311484490559,96.6620694115837,94.68820311085146,96.52792358398438,10798700
855,2020-06-03,97.02619032491998,100.17863204193335,96.89204449103853,99.75702667236328,5867700
856,2020-06-04,99.32584287648724,99.55580611462456,96.2692186233806,97.04534912109375,8775000
857,2020-06-05,99.65163757887242,100.3127902059835,97.85982184835426,98.41557312011719,8363600
858,2020-06-08,98.7413524059515,99.93908832882623,98.41556443352162,99.92950439453125,6165400
859,2020-06-09,98.52096352992044,99.43123988635983,98.1472705153485,98.33890533447266,5385900
860,2020-06-10,98.69343073437103,98.83716049363686,97.45736650132372,97.85022735595703,5194200
861,2020-06-11,94.2666115892808,94.85110734259041,90.91295078654053,91.19082641601562,10976900
862,2020-06-12,93.71086115152794,93.71086115152794,90.77879865309664,92.39813995361328,7416400
863,2020-06-15,89.97393227850334,93.97916186604874,89.53316629552187,93.74919128417969,8645300
864,2020-06-16,97.01661365351934,97.10284713444148,93.63420844099154,94.89901733398438,6054400
865,2020-06-17,94.86067853394735,96.04883044039,94.75527719518878,95.06189727783203,3405500
866,2020-06-18,94.56363446595341,95.26310804415802,93.758752247418,94.33366394042969,4392400
867,2020-06-19,95.79011943961858,95.79970337292326,91.77530670166016,91.77530670166016,10304000
868,2020-06-22,92.8005722068875,95.37810209571994,92.00527384789763,95.34935760498047,6918200
869,2020-06-23,96.92079770080048,97.94605941506198,96.49919229330591,97.65859985351562,6499000
870,2020-06-24,96.71957360060073,97.59152155120147,93.98872984763815,95.8955307006836,8611600
871,2020-06-25,95.08107155149673,97.42863103205869,94.66905010233363,97.16033935546875,11531400
872,2020-06-26,94.38160156038104,94.64989326824896,89.65773024570431,89.75354766845703,24918500
873,2020-06-29,89.78228188804528,91.98611891111744,89.78228188804528,91.86155700683594,9624200
874,2020-06-30,91.986126563131,94.1899637695329,91.64117800368722,93.9504165649414,9065500
875,2020-07-01,94.38161259548787,94.59241533643139,93.0497305254192,93.32760620117188,5733800
876,2020-07-02,94.64987108700377,95.4930817545827,93.9216456860217,94.31450653076172,5354900
877,2020-07-06,95.45476883487636,95.84762243301937,94.89901758833236,95.77096557617188,4995000
878,2020-07-07,95.0714825635536,95.38768658432627,92.8676456623131,93.0113754272461,6352900
879,2020-07-08,93.42340512920106,94.84152772619989,92.90598231585285,94.7073745727539,5634600
880,2020-07-09,94.42950229065823,94.77445081838154,92.34065056628926,92.93472290039062,6282300
881,2020-07-10,92.94430144790324,93.9504024805197,91.71782111392471,93.89290618896484,3967000
882,2020-07-13,94.14202296806862,94.80317539236268,92.23522984239536,92.42686462402344,4845600
883,2020-07-14,92.30232637402968,93.18385829180572,91.51661187159446,92.71434783935547,4850600
884,2020-07-15,94.2953523478396,94.89900858987357,93.24133894213014,94.41991424560547,5343700
885,2020-07-16,93.4233836152206,94.12286447322272,92.98261775951455,93.19342041015625,3594700
886,2020-07-17,92.89638680240242,93.16468576545277,92.02443893128634,92.25440216064453,7405700
887,2020-07-20,91.5070194416751,92.32147836206036,91.13332643925833,91.65074920654297,5822300
888,2020-07-21,92.86764252335747,94.86067667671767,92.0819281200673,94.2474365234375,5855600
889,2020-07-22,94.05581065123425,94.85110175311411,93.81626346515478,94.77445220947266,4097000
890,2020-07-23,94.23785408282885,95.99134110064126,93.63419785343086,94.18994903564453,4530500
891,2020-07-24,94.03663095261858,95.20562224329007,93.61502561882911,94.31450653076172,5638400
892,2020-07-27,92.90597589520497,94.28576996877722,92.83890297831742,93.14552307128906,4273400
893,2020-07-28,92.89640359285026,93.39466587531662,92.1394408547966,92.24483489990234,3822600
894,2020-07-29,92.39813509469688,93.47130905256904,92.2735731975151,92.91555786132812,6872400
895,2020-07-30,92.43647832549011,93.16470388891965,91.794493558846,92.77184295654297,4018400
896,2020-07-31,92.83890392056738,93.56712939016589,92.27357608826308,93.52880096435547,5509900
897,2020-08-03,93.93124466629118,95.13856457256571,93.73002590031213,94.21870422363281,5472700
898,2020-08-04,93.7012639249389,93.85457029929212,92.51311210970582,93.260498046875,7539300
899,2020-08-05,93.0592932719117,97.01661014535607,93.02096484497665,96.71957397460938,7217500
900,2020-08-06,96.43210395694031,96.94952669878039,95.84760830284684,96.25004577636719,4060900
901,2020-08-07,96.77705427775639,97.64900946390408,95.71346428452534,97.6010971069336,5545600
902,2020-08-10,98.18560070137652,102.36330416469262,98.11852778244071,101.00267791748047,12678000
903,2020-08-11,102.38246248899554,102.84239628766329,100.4756689976516,100.72480010986328,5400700
904,2020-08-12,101.29971969852073,101.46261003776195,99.0575541362582,100.82062530517578,4714800
905,2020-08-13,100.89728471233218,102.51661883168731,100.80145998292141,102.06626892089844,4281700
906,2020-08-14,101.68298247266551,102.31538318214189,101.05057445278989,101.98001861572266,2985700
907,2020-08-17,102.04709298849569,102.04709298849569,100.72479526038853,101.24221801757812,3017000
908,2020-08-18,102.00875828665552,102.52618101200133,101.06015361205431,102.4974365234375,5023000
909,2020-08-19,103.18733364200367,105.10371085999375,102.86154571353791,103.85806274414062,9508100
910,2020-08-20,103.06275304813332,104.19341577414168,102.86153433974175,103.49394226074219,4304000
911,2020-08-21,103.48437889290291,105.18036966373856,103.2448317195397,105.16120910644531,5564000
912,2020-08-24,105.40078642184746,107.31716435679014,105.30496898718066,107.1542739868164,8173100
913,2020-08-25,107.31712849327364,107.58542014484294,106.44517331527416,106.84761810302734,4380900
914,2020-08-26,107.24046848929189,107.40335880003418,106.63681229103565,106.86677551269531,4477900
915,2020-08-27,107.30755356975156,108.0741074760825,105.87985441237002,106.20563507080078,4390800
916,2020-08-28,106.60416899243566,108.19828208308437,106.18162963816025,107.83336639404297,3731100
917,2020-08-31,107.68931184102365,108.0542275084464,106.72900051208526,107.44923400878906,3519800
918,2020-09-01,107.55487703281118,110.33978156415824,107.3916258528405,110.28215789794922,4912400
919,2020-09-02,110.4934131498232,112.75015051128653,109.95564117939463,112.16436004638672,6775400
920,2020-09-03,112.16438183132236,112.26041151232243,107.55488387736855,108.37114715576172,7264400
921,2020-09-04,108.47676736363088,109.23541419636175,105.83591119624631,107.93899536132812,5157600
922,2020-09-08,106.87306171210575,109.32185150362237,106.15282812755471,108.24630737304688,5300100
923,2020-09-09,108.53438506652607,111.59778060379699,108.3519308929284,110.33977508544922,5997900
924,2020-09-10,111.30009235474253,113.53761966767533,109.47549923549866,110.23414611816406,5032800
925,2020-09-11,112.1259654422495,114.51713886907545,111.79945574382072,113.3167495727539,8565200
926,2020-09-14,113.79688732468958,115.17013275593312,113.47998284211177,114.54592895507812,4990300
927,2020-09-15,114.94925769228882,115.69830664767915,114.44989904862227,114.53632354736328,5934200
928,2020-09-16,113.61443004241548,114.93966435440878,113.47038920554137,113.88331604003906,7023700
929,2020-09-17,112.68292224193559,113.844905339824,111.20404931599217,111.7418212890625,7376400
930,2020-09-18,110.84874287426632,113.23031832010578,109.94604783265544,110.10930633544922,12876600
931,2020-09-21,108.46716232842363,109.5331084961143,107.30518649257759,108.87049865722656,8486400
932,2020-09-22,108.6112197567616,112.54849509967016,108.37114190260138,112.23159790039062,13007200
933,2020-09-23,125.05173902599607,125.20539235121294,120.2885958431803,122.06517028808594,37822700
934,2020-09-24,121.42177967602883,122.47812078477402,118.40640236891878,119.7988510131836,13485800
935,2020-09-25,118.7425019021221,119.79884293967817,117.41726752767687,119.29948425292969,9182800
936,2020-09-28,120.19257540027391,121.18169494582014,118.97297584921827,119.38591003417969,7525000
937,2020-09-29,119.40510695789554,122.05556827353732,119.0401912909787,121.33533477783203,7796400
938,2020-09-30,121.09525949807667,122.22842718159886,120.19257181318534,120.55748748779297,8699700
939,2020-10-01,122.66055837300622,122.66055837300622,120.33659959520224,121.61381530761719,5637200
940,2020-10-02,119.4147016805053,121.76746862336334,118.68486308389771,121.61381530761719,7491100
941,2020-10-05,122.02676209105783,123.40000760493922,121.43136642068191,122.83342742919922,8270300
942,2020-10-06,123.72649801111628,125.26300187335816,122.21880964073098,122.58373260498047,5978000
943,2020-10-07,123.30398885364048,125.23422431717285,123.15994799211883,124.89810943603516,4390500
944,2020-10-08,125.22459133835896,125.73355517005949,124.36991484237241,124.5619888305664,3595600
945,2020-10-09,124.8308791938364,125.98324989734306,124.19707017829175,125.78157806396484,4293400
946,2020-10-12,125.98324921687698,126.12729005909162,124.12984067898081,124.32191467285156,5136500
947,2020-10-13,122.96784500535527,124.71560366899446,122.88141319250701,124.07219696044922,4245000
948,2020-10-14,124.3891153658766,124.45634418708227,121.96913423324257,122.59333801269531,3586600
949,2020-10-15,121.46017622288367,123.97619446180039,121.10485840496759,123.88015747070312,4235800
950,2020-10-16,124.36991807864342,125.02293741848189,122.48771603214391,122.91985321044922,6010900
