,Date,Open,High,Low,Close,Volume
782,2020-02-19,217.5429657212801,217.8722908059723,215.66681623060842,217.0439910888672,12135100
783,2020-02-20,216.07597761024005,218.32136344078557,212.51329144990916,214.13995361328125,13109200
784,2020-02-21,213.04221341384573,213.8006646314087,208.40175523558977,209.7489776611328,14092300
785,2020-02-24,201.38616717357056,203.23236419979222,197.76360642473122,200.30838012695312,23080100
786,2020-02-25,201.83524342835676,203.08268003792634,195.5481598706266,196.36648559570312,21433500
787,2020-02-26,196.7856192509045,200.79737958536955,195.08910853513484,196.79559326171875,16524500
788,2020-02-27,191.42664804517221,195.47831989397764,189.11139828728437,189.3608856201172,21682600
789,2020-02-28,182.3253332432414,192.34475269750914,181.4471482178956,192.07530212402344,32568900
790,2020-03-02,193.63209377917943,196.16689342801965,188.4627239194536,196.0371551513672,24949000
791,2020-03-03,195.81760684174776,196.83551936014084,183.592728292729,185.5087890625,27984100
792,2020-03-04,188.78206006119197,191.4366087526544,186.00776233109124,191.3667449951172,23062500
793,2020-03-05,186.39696690809552,188.60244153601928,183.51289407311685,184.79026794433594,19333400
794,2020-03-06,177.9642934526013,183.40311387683715,175.8985311741637,180.7186279296875,24559600
795,2020-03-09,169.25220580523214,174.64112588437962,164.8512457783463,169.15240478515625,29949000
796,2020-03-10,174.3117992252904,177.92437075261927,169.15240326566683,177.8245849609375,24517800
797,2020-03-11,173.6531420770579,175.51931751385027,167.31617352836918,169.89088439941406,20373900
798,2020-03-12,159.21280800563235,166.2583421194223,154.0234752327174,154.15321350097656,43266300
799,2020-03-13,163.19464378286207,170.43975004014055,157.27681188912382,169.93080139160156,35028600
800,2020-03-16,152.00764414060012,158.8036764128523,142.80655040936512,145.7105712890625,39120400
801,2020-03-17,150.43087145137775,153.62430592148365,139.71289130772888,149.1135711669922,34255600
802,2020-03-18,139.4634094857209,147.87611446249448,136.81885003012118,146.65863037109375,37553100
803,2020-03-19,146.3193194078963,159.60202196519506,144.50305962608005,152.81597900390625,39862300
804,2020-03-20,155.7000526845986,158.94338788116264,147.69649510507043,149.42294311523438,32568400
805,2020-03-23,149.3530936138633,151.99765312751512,141.9582857590892,147.79629516601562,29830800
806,2020-03-24,154.89171540868955,160.97919691791225,152.25712990226415,160.64987182617188,30440400
807,2020-03-25,158.59411324062913,162.65577451614172,152.74612927954036,155.88967895507812,35184300
808,2020-03-26,157.92547710574377,163.66368559457806,156.69800372748384,163.00503540039062,26556800
809,2020-03-27,157.87557221496024,159.7616957350782,154.43265026268105,156.4684600830078,24879900
810,2020-03-30,158.8535592781074,166.40804264627036,157.7358609559212,165.60968017578125,22515200
811,2020-03-31,165.14064638825246,170.57946704382334,163.86327249867796,166.45794677734375,23676300
812,2020-04-01,161.2885515827106,163.813361946199,157.71589146986014,159.272705078125,19507600
813,2020-04-02,158.77373809423239,161.01912399622657,155.60025143444847,157.8656005859375,20886300
814,2020-04-03,156.8277259380102,157.5861771493552,150.5206942990495,153.8638153076172,25983300
815,2020-04-06,159.82157487805145,165.85917121023698,158.18493862927286,165.21051025390625,28453600
816,2020-04-07,171.4377012685715,173.0344262183509,165.66955560942736,168.48377990722656,31411900
817,2020-04-08,170.89880718697026,174.64111683340025,167.39601083981066,173.92259216308594,21664200
818,2020-04-09,175.53926970401017,176.7168577555556,171.2181627847514,174.8307342529297,23534300
819,2020-04-13,173.3138507442808,174.64112512251162,169.10250353741245,174.43154907226562,19355400
820,2020-04-14,178.61296296831406,180.85834891239736,176.25780199119788,177.80462646484375,21011800
821,2020-04-15,174.8307225672575,177.82457016353914,172.46558783899388,176.60707092285156,17423000
822,2020-04-16,177.58507583702894,177.68487685856059,172.15622917966297,175.88856506347656,23593200
823,2020-04-17,178.83251002437137,179.91029708669043,176.29772552359162,178.8724365234375,20974800
824,2020-04-20,177.04618148985628,180.129841042015,176.40749457393187,177.87448120117188,16110700
825,2020-04-21,174.89060873365543,175.02034701093604,167.99477565623405,170.44973754882812,24850500
826,2020-04-22,178.08405642945667,184.40107757015784,177.7746945708873,181.9062042236328,33242000
827,2020-04-23,183.70251635830203,186.66642711668595,182.7744155536826,184.7503662109375,21426600
828,2020-04-24,182.85425181356436,190.0195359346401,180.4591795080924,189.68023681640625,28792000
829,2020-04-27,192.26491581768542,193.35267690022786,187.02568199200184,187.11549377441406,29197800
830,2020-04-28,188.2731206469889,188.81200657477004,182.18562375956452,182.534912109375,21731000
831,2020-04-29,190.53843907201934,196.50618642800097,189.61035359781795,193.79176330566406,45954500
832,2020-04-30,206.49566632405083,209.25999013530114,201.15664673152511,204.2902069091797,46230100
833,2020-05-01,201.1865851463031,206.85492986604322,198.64181138358612,201.85520935058594,30415600
834,2020-05-04,199.78942970383557,205.4877264189126,198.35238039850984,204.83905029296875,19250700
835,2020-05-05,206.59546997250692,209.9485802559455,206.07653206873124,206.64537048339844,21071200
836,2020-05-06,207.69319214175707,211.16606648058212,206.23619477043712,208.04248046875,21857000
837,2020-05-07,210.72698117269525,211.16608130803397,208.6113182685631,210.82676696777344,15152000
838,2020-05-08,211.8047604926525,212.77277251164588,210.41761160370797,211.91453552246094,12506000
839,2020-05-11,210.45751603542087,214.55908804861284,209.93857816341807,212.74281311035156,12911900
840,2020-05-12,212.85258899560108,214.8385134865227,209.56934266068245,209.6691436767578,14704600
841,2020-05-13,209.00052002292924,210.34775770395086,201.69553887532956,204.67941284179688,20684600
842,2020-05-14,202.14461019945082,206.50564382002955,200.2784498588367,206.38589477539062,17178900
843,2020-05-15,204.84905929909974,210.90660369757808,203.701408455139,210.4475555419922,19383200
844,2020-05-18,211.71494703183103,214.19984637786362,210.5074368541695,212.75282287597656,20151900
845,2020-05-19,212.8326442395869,220.03783915885063,212.39354412611416,216.43524169921875,31843200
846,2020-05-20,223.0416647480107,230.86558347204397,222.73230290668377,229.49839782714844,50162900
847,2020-05-21,234.2386544722904,236.71356440452732,230.7258687691978,230.9154815673828,47782600
848,2020-05-22,231.03523175261154,235.50605547961914,228.27092321772895,234.4282684326172,33925600
849,2020-05-26,239.27829915117027,240.40597146412378,231.194904026562,231.72381591796875,33178300
850,2020-05-27,228.60025644685507,230.0871911776832,220.6765364649322,228.67010498046875,34697600
851,2020-05-28,223.84002533337434,231.15499534333176,223.54063750550142,224.99765014648438,29377200
852,2020-05-29,224.73817774129242,227.0234901496936,222.42294329979836,224.62840270996094,23241500
853,2020-06-01,224.12942179485754,231.96332961691414,223.04166075049477,231.43441772460938,18223800
854,2020-06-02,230.46640361770991,232.52217664867635,226.0953810036181,232.2427520751953,20919000
855,2020-06-03,231.63401692438882,232.17290285627558,228.06135653688597,229.68801879882812,15380300
856,2020-06-04,229.08924150538076,231.15500388932927,224.1493954590882,225.82594299316406,17041500
857,2020-06-05,226.24508140680328,230.8755653225991,224.84794331882784,230.2967529296875,16750400
858,2020-06-08,228.56032585863417,231.07516234620653,226.94365287322944,230.9254608154297,15466500
859,2020-06-09,231.0452258575425,239.27830757035005,229.93750152708301,238.18055725097656,27462900
860,2020-06-10,240.46587392471858,240.7153612537614,234.797513890567,236.24453735351562,20720700
861,2020-06-11,229.46846754209145,232.41241497089726,223.0915720390518,223.96975708007812,26708200
862,2020-06-12,229.4285369830374,231.1849374890114,224.03961687743018,228.1112518310547,22091400
863,2020-06-15,224.62840076631477,233.29060847302497,224.33900217394375,232.02320861816406,15340300
864,2020-06-16,236.6536979958459,237.97099838996746,232.52218847496152,235.166748046875,15236700
865,2020-06-17,234.5180851602785,237.10277018893487,231.2547866903063,235.0469970703125,19578100
866,2020-06-18,234.5080975072577,235.6557330428352,231.6739100913368,235.45614624023438,15782500
867,2020-06-19,237.30234372603107,240.33611795129488,235.0669471679388,238.30029296875,30081300
868,2020-06-22,238.07078096419133,240.2063918426722,236.4241707213081,238.72943115234375,18917800
869,2020-06-23,240.78520234244456,244.68718770262308,239.36811618459794,241.7432403564453,24017900
870,2020-06-24,240.7053687823373,242.72123063762973,232.20283645904763,233.54010009765625,20834900
871,2020-06-25,234.13884676991634,236.81335866231112,232.26271254577063,235.19667053222656,18704300
872,2020-06-26,232.1629245702251,232.6119987097784,214.9582731543009,215.6368865966797,76343900
873,2020-06-29,209.31986336938323,220.2973055484689,206.6852778555026,220.18753051757812,58514300
874,2020-06-30,220.13763243065137,227.03346574819605,218.0219847874675,226.60435485839844,33927100
875,2020-07-01,228.03142173564532,238.50988969286317,227.0933469297423,237.0628662109375,43399700
876,2020-07-02,238.50987340146992,239.50782266256394,232.13297823217903,232.94131469726562,30633600
877,2020-07-06,233.28061327254233,239.90699574236737,231.79367862241796,239.78724670410156,26206200
878,2020-07-07,238.91905014119783,247.14214278501285,238.33026369752625,240.36607360839844,27887800
879,2020-07-08,237.62170627271158,246.4835008489793,236.10481908679688,243.0804901123047,29791300
880,2020-07-09,244.4975708257445,246.02443198861977,238.74938852006687,243.99859619140625,22174900
881,2020-07-10,243.190253759052,244.98656544413765,238.8292204346333,244.5674285888672,22982700
882,2020-07-13,246.5034562738293,249.63701653235816,237.93107526189021,238.5098876953125,24674900
883,2020-07-14,236.27446227035904,239.8371484521526,231.5541665151861,239.23837280273438,23378100
884,2020-07-15,241.05464652657108,244.31794486678905,237.56182412051126,239.78724670410156,19133600
885,2020-07-16,237.5119290003007,241.26421281689372,235.84535552747226,240.4359130859375,18880700
886,2020-07-17,240.50577435754275,243.65929770911242,237.37221425509625,241.53366088867188,18152400
887,2020-07-20,239.56770862522768,245.5454304666169,235.15677450779532,244.91671752929688,20872200
888,2020-07-21,245.71507650793694,246.40366395753583,239.58766844885804,241.25424194335938,19364200
889,2020-07-22,239.7672818746861,241.4039180393513,237.63167108387302,239.37808227539062,15427900
890,2020-07-23,239.13858309154082,241.9228547924365,231.27473814711598,232.1230010986328,21771800
891,2020-07-24,229.71795479374066,233.01119057210974,226.43469302660216,230.2368927001953,18325800
892,2020-07-27,230.98535404764453,234.46818739477428,230.3566411093956,233.0211639404297,13163100
893,2020-07-28,234.14884760714355,234.47817270129892,229.35868795283503,229.64808654785156,14170100
894,2020-07-29,230.6659844599303,233.22073205284948,229.83768477156252,232.8115692138672,13588300
895,2020-07-30,229.7478823430582,234.40830361042052,228.53038301447563,234.01910400390625,20615300
896,2020-07-31,255.29539565040605,255.32533291102038,248.48937415745672,253.14979553222656,53005100
897,2020-08-03,252.13188582801394,254.8762464168811,249.81665135861405,251.4433135986328,23124900
898,2020-08-04,251.04412073597973,252.28158333639436,246.92258529909265,249.3176727294922,17183500
899,2020-08-05,249.67692862151603,251.75266491648046,247.26189323162885,248.60911560058594,13050100
900,2020-08-06,248.52929011291454,266.0532928334882,248.1600537400473,264.7359924316406,45241600
901,2020-08-07,263.53842133590933,278.31807756732456,262.8897604222941,267.8894958496094,72766400
902,2020-08-10,267.49033578258974,273.2983774951174,259.1574531336857,262.4606628417969,30248800
903,2020-08-11,259.6564231897106,265.3746834748373,254.6068023161761,255.60475158691406,28238300
904,2020-08-12,258.4389289168253,263.3588116086081,257.5806766906041,259.3570556640625,21415700
905,2020-08-13,261.0136169538466,264.61622962156747,259.03769690885895,260.7641296386719,17374000
906,2020-08-14,261.7720671645683,262.1113662573454,258.1495064888965,260.7042541503906,14792700
907,2020-08-17,261.96169913122594,263.55842415026325,258.8680501171531,260.62445068359375,13351100
908,2020-08-18,260.41486833559856,264.6062369023994,258.7283316708043,261.802001953125,18690400
909,2020-08-19,260.8539623581331,267.36058033677045,260.814035861763,262.0514831542969,23291500
910,2020-08-20,260.9637347247621,269.07706718192964,260.92380822646874,268.4583435058594,20299700
911,2020-08-21,268.1390109631715,269.93530759559894,265.87367692211063,266.46246337890625,15538600
912,2020-08-24,270.51411450225635,276.68143364915056,268.2188129203577,270.8334655761719,23685600
913,2020-08-25,271.8513534276355,282.5094438959636,269.7057686739074,280.2441101074219,42127200
914,2020-08-26,283.4175995777687,304.045224890898,283.4175995777687,303.2867736816406,69015200
915,2020-08-27,299.5444531532741,300.6122661693077,291.42113156886126,292.6186828613281,30301300
916,2020-08-28,294.395048724099,296.62048666638833,290.3833034307083,293.05780029296875,17157400
917,2020-08-31,293.347216878125,296.27120109727974,290.9521141291279,292.5987548828125,17345100
918,2020-09-01,294.10562302656217,300.8717179093968,292.1097244716848,294.8341369628906,17295900
919,2020-09-02,298.2670975251755,302.9774195320504,292.44903593690805,301.8796691894531,24341400
920,2020-09-03,295.38298769344954,296.98970181673474,283.04834962646333,290.5229797363281,32294100
921,2020-09-04,286.66092724731845,288.4073384664057,270.5839791574329,282.15020751953125,30333700
922,2020-09-08,270.7236613863218,278.72720311379624,268.86749046783996,270.6039123535156,24864000
923,2020-09-09,275.2044753476092,277.90893995535293,270.7935563705821,273.15869140625,22918800
924,2020-09-10,274.9450193184128,278.5875281449876,266.48239835433327,267.54022216796875,24814700
925,2020-09-11,269.5062003964777,270.83349009353253,262.10143323658343,266.0632629394531,18913900
926,2020-09-14,270.39436168859675,276.07269536209736,265.1551281218514,265.60418701171875,24093800
927,2020-09-15,270.11494738725855,273.95702778496536,268.74773127946935,271.8613586425781,18478500
