,Date,Open,High,Low,Close,Volume
780,2020-02-14,34.158258273767686,34.24534746706002,33.306719905055395,33.63572311401367,8946000
781,2020-02-18,33.142214237212976,33.616367247558685,32.86159314315764,33.29703903198242,10531000
782,2020-02-19,33.41316116037429,33.96472479599031,33.40348622436119,33.79054641723633,9079500
783,2020-02-20,33.5389581211386,34.25502521326016,33.471222493800525,34.148582458496094,7817900
784,2020-02-21,33.85829250556652,33.945381712359605,33.29705013038541,33.52928924560547,8431500
785,2020-02-24,32.551947306320194,32.658390057116705,31.72944118140758,32.019737243652344,14743100
786,2020-02-25,32.17456575829213,32.20359426046223,30.384401580052632,30.723081588745117,14621900
787,2020-02-26,31.06175856161144,31.555265227484597,30.858551671576606,30.964994430541992,14421900
788,2020-02-27,30.287632046371744,30.887579578156615,29.561890046739922,29.71671485900879,14940400
789,2020-02-28,28.816794328837293,29.513505935668945,28.38134842103175,29.513505935668945,20827000
790,2020-03-02,29.53286320145376,30.43278362668691,28.77809081514202,30.40375328063965,14994600
791,2020-03-03,30.48116415134549,31.25528821692624,29.281270926866643,29.532861709594727,15816200
792,2020-03-04,29.997338301997583,30.54890196901944,29.37803900508287,30.510196685791016,16227800
793,2020-03-05,29.912721212437756,30.137996653814895,29.39360653310691,29.48175811767578,17921300
794,2020-03-06,28.610037441050505,28.93326116710357,27.86564917964317,28.100719451904297,20009500
795,2020-03-09,25.465975149155973,25.58351124107119,23.6539726976007,24.18288230895996,28350600
796,2020-03-10,25.446382983137294,26.582556997676498,24.084933505133314,26.562969207763672,18287700
797,2020-03-11,25.465972900390625,26.073239230011286,25.23090260549081,25.465972900390625,21309700
798,2020-03-12,23.11526595039716,23.84986125474343,22.037859130388135,22.566768646240234,20344500
799,2020-03-13,24.09472948380504,24.809735224485234,22.429645830548566,24.202468872070312,17909800
800,2020-03-16,21.068195346490807,21.949709413120303,20.56867027282715,20.56867027282715,18056800
801,2020-03-17,20.872303173000418,21.136757961950504,19.099480153624167,19.902637481689453,23544400
802,2020-03-18,18.443238353626842,18.658718958527057,14.035666769580544,16.454933166503906,39591100
803,2020-03-19,16.004383193759,18.599952897689302,14.69190609942338,17.346242904663086,34361800
804,2020-03-20,18.041661787614355,18.57056946572809,17.316861269800672,17.767412185668945,35702000
805,2020-03-23,17.64008304754213,18.178785551402964,16.876103218852204,17.23850440979004,25419700
806,2020-03-24,18.923175574714058,21.224908003369837,18.21796472401562,20.676410675048828,24082900
807,2020-03-25,22.527590477244548,22.674509171939892,20.568669566179807,21.04860496520996,27617200
808,2020-03-26,21.19552263163725,22.498204899570784,20.627435669715236,22.09662628173828,16959000
809,2020-03-27,20.931069695572656,21.50894961632101,20.314008593694,20.94086265563965,18349700
810,2020-03-30,21.85176290036991,22.0182712575705,20.20626898642823,20.882097244262695,18477800
811,2020-03-31,20.539289464271903,21.753820464204146,20.127915910409936,20.353193283081055,20303000
812,2020-04-01,19.099482639116868,19.755721348110878,18.5999574843746,18.864412307739258,17467100
813,2020-04-02,18.70769608998548,19.28557793957788,17.424603346664416,17.816387176513672,17920600
814,2020-04-03,18.02207437328228,18.394270441406245,17.48337179931204,17.669469833374023,13835500
815,2020-04-06,18.70769663786527,19.354140443091673,18.168992221394785,19.148452758789062,22442100
816,2020-04-07,20.83312615320739,21.75381771656474,20.284626905221586,20.86250877380371,30405600
817,2020-04-08,21.293471078714916,23.1152682093446,21.02901629494493,22.65492057800293,23774400
818,2020-04-09,23.663765208924403,24.476717338148404,23.095678201372362,23.565818786621094,22490500
819,2020-04-13,23.54623290342526,23.605000014297037,22.253343387036708,22.53738784790039,14802600
820,2020-04-14,23.115267645639538,23.281776001563088,22.204369102538504,22.50800132751465,12654700
821,2020-04-15,21.469772621199372,21.81258414407043,21.029014682054793,21.215112686157227,12760900
822,2020-04-16,21.19552456323781,21.20531939239129,20.137707300906616,20.441341400146484,11501700
823,2020-04-17,21.469773163021365,22.07703946470445,21.381621572967813,22.01827049255371,17166300
824,2020-04-20,21.273882420959236,22.17498619946245,20.999634663266566,21.920326232910156,15912400
825,2020-04-21,20.833125943551455,21.44039042661864,20.549081492827376,20.803741455078125,13507300
826,2020-04-22,21.205320336751658,21.33265125324479,20.637233297759213,20.86250877380371,9547300
827,2020-04-23,21.10737410646687,21.60689921117685,21.00942954599933,21.077991485595703,10673000
828,2020-04-24,21.264084807269565,21.783199502064814,21.097578329426412,21.499156951904297,11990500
829,2020-04-27,21.07798927206344,22.106421994352374,20.705793255951555,21.988887786865234,20240600
830,2020-04-28,22.703894385851758,22.91937502043333,21.646077134698608,21.72443389892578,22085500
831,2020-04-29,22.282727530924433,24.065345434490748,22.214165591275382,23.29157257080078,23541000
832,2020-04-30,22.9585514379139,22.9585514379139,21.792993082545664,21.832172393798828,15272400
833,2020-05-01,21.205321457686637,21.313062720695722,20.372779580281957,20.470726013183594,17874500
834,2020-05-04,20.02996746012878,20.451133895095076,19.70674557812005,20.32380485534668,16188800
835,2020-05-05,20.813537003056513,21.51874793720611,20.686207951622066,20.823331832885742,17802300
836,2020-05-06,22.576563657683465,23.164240328193113,21.381622526579537,21.44038963317871,34430500
837,2020-05-07,21.72443360430787,22.508001235953177,21.57751490689595,21.979093551635742,16977100
838,2020-05-08,22.59615329151473,23.507051849594124,22.57656363327864,23.43848991394043,16554500
839,2020-05-11,22.77245541279627,22.90957927768176,22.126011666661018,22.331697463989258,16754000
840,2020-05-12,22.517794556092483,22.792044142878872,22.08683145347743,22.09662628173828,12182900
841,2020-05-13,21.979093012613895,21.988887841290822,20.695998478524377,21.01922035217285,16832600
842,2020-05-14,20.23565335428416,21.881147258529616,20.069144998064736,21.851762771606445,15629100
843,2020-05-15,21.51874597853535,22.214163887730436,21.381622109752907,22.165189743041992,14221300
844,2020-05-18,23.507050693883606,24.692196936310754,23.507050693883606,24.300413131713867,23277000
845,2020-05-19,24.241649420831166,25.17213772162714,23.791098449530583,24.18288230895996,18484600
846,2020-05-20,24.790147126508604,25.3582341966559,24.701995523539814,24.956655502319336,14056800
847,2020-05-21,24.77055547757555,25.48556115195129,24.692196848761462,25.270078659057617,14320700
848,2020-05-22,25.456179259531265,25.691249565404053,24.70199419391478,25.44638442993164,14317400
849,2020-05-26,27.248592752314902,27.317154693291712,26.690300526449114,26.83721923828125,18870500
850,2020-05-27,27.944008298092896,28.237845696202935,26.3572814910499,27.219207763671875,15030700
851,2020-05-28,27.28776735567428,27.366124112987176,26.05364702686679,26.132003784179688,11641000
852,2020-05-29,25.808785917995035,26.02426656688584,25.162342103149882,25.348438262939453,22203900
853,2020-06-01,25.456178999044127,26.660915004879158,25.377822231221668,26.386667251586914,10452800
854,2020-06-02,26.758859973643528,27.052699238096334,26.39646064277612,26.84701156616211,10953800
855,2020-06-03,27.83626858033925,28.53168466598738,27.669760214058716,28.472917556762695,16860900
856,2020-06-04,28.267230183068946,28.835317189403966,27.934213468854697,28.561067581176758,16328800
857,2020-06-05,30.36327600611548,30.51019470992989,29.197717468598828,29.981287002563477,29418600
858,2020-06-08,30.578758198058747,31.009721370188263,29.97149369331389,30.049850463867188,15234200
859,2020-06-09,28.796139832456195,29.599297185555166,28.120311529020796,29.246692657470703,16945500
860,2020-06-10,29.187919453244767,29.227098766344085,27.83626491025042,28.159486770629883,15648000
861,2020-06-11,26.07323981954536,27.22900166189219,25.750017923228267,25.955703735351562,19121900
862,2020-06-12,28.130103751388088,28.36517403771376,26.513994365291236,27.385713577270508,21587200
863,2020-06-15,26.063445230926423,27.522841192515546,26.024265913109033,27.19961929321289,15321200
864,2020-06-16,28.5120919293278,28.580653856225982,26.915570482245535,27.209409713745117,17466100
865,2020-06-17,27.209414411435702,27.473867336818866,26.57276356735538,26.602148056030273,11123800
866,2020-06-18,26.347484686172045,26.984133579781947,26.161386684966157,26.53358268737793,11086400
867,2020-06-19,27.170232914219064,27.25838450500149,25.78919381619112,26.043853759765625,27880400
868,2020-06-22,26.05365033502827,26.092827784573046,25.319054941379953,25.8283748626709,13079500
869,2020-06-23,26.200566627865747,26.298513044968907,25.691246753467325,25.71083641052246,12455400
870,2020-06-24,25.31905537823278,25.446384426666096,24.49630837369724,24.76076316833496,14887800
871,2020-06-25,24.486512708929524,24.770557153075984,24.035961771808097,24.711788177490234,14328300
872,2020-06-26,24.486514982278656,24.59425624601599,23.751919532810298,23.957605361938477,16476800
873,2020-06-29,24.20246789098591,24.829323877010385,23.977192425904484,24.780349731445312,10011700
874,2020-06-30,24.574663924589917,25.074189000317837,24.231852378324955,24.780349731445312,14322000
875,2020-07-01,24.78034715741372,25.407203078324216,24.417947858739193,24.447330474853516,11963000
876,2020-07-02,25.09377844312865,25.319053906276217,24.56486888460206,24.721582412719727,22202300
877,2020-07-06,25.426792561805126,25.505151191794784,24.907679715331565,25.20151710510254,9172100
878,2020-07-07,25.064390935980487,25.103568379203022,24.54527626903205,24.61383819580078,11950500
879,2020-07-08,24.67260709542607,24.74116902200732,24.163287257719098,24.42774200439453,11111600
880,2020-07-09,24.25143802217845,24.319999946447773,22.85080944980009,22.938961029052734,17778200
881,2020-07-10,23.06629121674807,23.89883291392457,22.850810605549853,23.8890380859375,15660000
882,2020-07-13,24.143700450376894,24.672610006124742,23.869452711698106,24.349388122558594,14766800
883,2020-07-14,24.2906182513521,25.31905283792305,24.163289215693954,25.113365173339844,16477100
884,2020-07-15,25.77939692072014,26.474814762456106,25.593298925301724,26.32789421081543,14893700
885,2020-07-16,25.8087831882886,26.631530114376538,25.720631598481138,26.298513412475586,9736400
886,2020-07-17,26.43564029015294,26.445435119933645,25.71083969993549,25.9067325592041,8116100
887,2020-07-20,25.67166003139835,25.994883805244026,25.24069873594959,25.47576904296875,8663500
888,2020-07-21,25.632481809584146,25.936114046824635,25.436588958877113,25.612892150878906,9738200
889,2020-07-22,25.338641186976837,25.955700412523985,25.270077390207206,25.759807586669922,10702600
890,2020-07-23,25.896936324770277,26.768655578070643,25.789195071199163,26.210363388061523,13653500
891,2020-07-24,26.053647936297263,26.327895662379092,25.57371254748155,25.71083641052246,8584800
892,2020-07-27,25.34843571175947,25.387615026617933,24.79014355223429,25.172134399414062,16598100
893,2020-07-28,25.250491595685112,26.200567579289164,25.16234000390846,25.789194107055664,12854300
894,2020-07-29,26.48461160899416,26.494404569555662,24.41794945042108,25.358230590820312,28792100
895,2020-07-30,24.613843569241123,24.93706548612218,24.506104175729305,24.68240737915039,16012000
896,2020-07-31,24.604048159186995,24.633430778051576,23.938014731724845,24.37877082824707,17789000
897,2020-08-03,24.54527819084093,25.24069607717053,24.310207908583365,25.113365173339844,10441200
898,2020-08-04,25.338642459269945,25.49535598055305,24.986036102296687,25.270078659057617,15728800
899,2020-08-05,25.66186506791861,25.808783764822163,25.348436148172418,25.789194107055664,9075100
900,2020-08-06,25.63248229185411,26.63153248654608,25.612892632780294,26.073240280151367,14171800
901,2020-08-07,25.936116128333104,26.25933805021908,25.632483866724545,26.171186447143555,8038600
902,2020-08-10,26.357283368177022,27.483662632048063,26.308311087728487,27.405305862426758,10853600
903,2020-08-11,27.885239492875534,28.74716577071949,27.85585687379009,27.934213638305664,17260200
904,2020-08-12,28.39455817222567,29.138948337119338,27.209411926497584,27.45427703857422,10060800
905,2020-08-13,27.160441693756564,27.640377158347476,26.935166206572163,26.98413848876953,7586100
906,2020-08-14,26.729480884761305,27.55222607663049,26.592355129305734,27.28777313232422,8587700
907,2020-08-17,28.012570837009655,30.14779503837035,27.846062476311637,29.39361000061035,33827800
908,2020-08-18,29.922520309949157,30.48081441612478,29.178131904727298,29.22710418701172,23102800
909,2020-08-19,29.041001274897013,29.413197283179585,28.482709130645663,28.61983299255371,14504200
910,2020-08-20,28.11051922919955,28.570865026570495,28.05175024965815,28.23784828186035,9680200
911,2020-08-21,28.149693763229852,28.355381433961306,27.84606153975947,27.973390579223633,9841200
912,2020-08-24,28.678601654005448,30.128202621373756,28.394557236632917,29.68744468688965,20137900
913,2020-08-25,29.77559714073501,30.098819012710145,28.87449345702061,29.080181121826172,13006700
914,2020-08-26,29.16833574478916,29.21730802484083,28.521891933608895,28.874496459960938,9740000
915,2020-08-27,28.99202953236272,29.61888361906055,28.913672771525494,29.080181121826172,8745400
916,2020-08-28,29.2466907075456,29.609090041161306,29.031208205011552,29.403404235839844,9180200
917,2020-08-31,29.403402736137,29.569911084978553,29.001824106843703,29.021411895751953,9585200
918,2020-09-01,28.92346735124575,29.236894391897415,28.73736934529413,29.17812728881836,9007100
919,2020-09-02,29.23689677724726,30.45142759294861,29.18792263054196,30.3240966796875,16246200
920,2020-09-03,30.294714999532182,30.872596871371016,28.531684895081042,28.874496459960938,22358100
921,2020-09-04,29.315255730400775,29.746218912689194,28.756963493526566,29.383817672729492,13822000
922,2020-09-08,31.068485850491005,32.64541969422423,30.412247252106088,31.71493148803711,52000000
923,2020-09-09,31.4504757299894,32.077329821822,31.078279711834377,31.29376220703125,22375200
924,2020-09-10,31.16643696794078,31.22520408269055,29.52094280956406,29.55032730102539,24845100
925,2020-09-11,29.67765231464551,29.942107097222024,29.256485870160585,29.834365844726562,13638700
926,2020-09-14,30.089024700455248,30.911771637451952,29.912723386675303,30.53957748413086,11972100
927,2020-09-15,30.715883411233033,32.45932199263959,30.196768647775304,30.931364059448242,21096300
928,2020-09-16,32.00876792733234,32.11650917505964,31.088074577722633,31.137048721313477,16397800
929,2020-09-17,30.666909864331057,31.293765898276806,30.31430533017015,31.264381408691406,11459900
930,2020-09-18,31.19581791835974,31.391708901347656,30.71588248800623,30.85300636291504,15039900
931,2020-09-21,29.67765510218766,29.79519119487462,28.561070628439243,29.383817672729492,20577900
932,2020-09-22,29.23689626680331,29.736421345440178,28.72757635899639,28.835317611694336,11106800
933,2020-09-23,28.884290147219193,29.37402040105778,28.600247571442594,28.73737144470215,10899600
934,2020-09-24,28.45332742860065,28.982237007422327,27.65996492854083,28.512096405029297,12393700
