,Date,Open,High,Low,Close,Volume
774,2020-02-06,60.2794155008434,60.368982355191974,59.804698189121304,60.09131622314453,17408000
775,2020-02-07,59.88531888208625,60.27942127921411,59.12399029687312,59.13294219970703,18134600
776,2020-02-10,58.720941185217086,59.4733180216289,58.613463661097555,59.464359283447266,22299300
777,2020-02-11,59.858455154725675,60.64665318984116,59.62557582231105,60.377952575683594,17975600
778,2020-02-12,60.54813594023375,60.98701845407433,60.28838719389518,60.4227409362793,15586600
779,2020-02-13,60.00175075498113,60.59290430766215,59.7778301971801,60.40481185913086,11602700
780,2020-02-14,60.476464974689904,60.781000505511614,59.84949010757688,60.25254440307617,13405500
781,2020-02-18,59.7061875642259,59.73305694083854,59.00754960472787,59.24042892456055,12758400
782,2020-02-19,59.464349117073034,60.18984961490412,59.27625664850623,60.1092414855957,13551200
783,2020-02-20,60.046548377204886,60.27046897519557,57.82525303839094,58.62240982055664,26452600
784,2020-02-21,58.38057727686901,58.44327476956476,57.359499919530165,57.62820053100586,20775900
785,2020-02-24,55.18298293650371,56.221974190390085,54.923234268842975,55.31733322143555,26903100
786,2020-02-25,55.523347464229346,55.783092735354266,53.257268914330965,53.49910354614258,34495700
787,2020-02-26,53.83946513714634,54.47539876828473,53.087091846990944,53.427452087402344,26190100
788,2020-02-27,51.88687076017049,52.406364665873156,49.97906669391631,50.00593948364258,42226900
789,2020-02-28,48.635553133115046,50.49857414587027,48.00857477625483,49.72828674316406,60721700
790,2020-03-02,49.97011767446611,52.14662599506065,48.83260071300978,52.11079788208008,43140300
791,2020-03-03,51.97644735540478,52.863174413909384,49.62080515890852,50.131343841552734,49740300
792,2020-03-04,51.06285937329189,52.58552035291305,50.30153059186016,52.558650970458984,29223100
793,2020-03-05,51.107632870910834,52.540723173072564,50.70457515569135,51.018062591552734,29099200
794,2020-03-06,49.42374915422246,50.16716367999411,48.85051303392703,49.95220184326172,36259200
795,2020-03-09,46.50383208506205,47.211422054599126,44.784123387043174,45.54545211791992,56197000
796,2020-03-10,47.25620058314898,48.36684823108783,45.169262426928704,48.348934173583984,36569000
797,2020-03-11,46.92479028924349,47.954826194241804,45.68874788659681,46.27094268798828,38563500
798,2020-03-12,42.98379374042229,44.86472514508455,40.63710372751167,40.789371490478516,50661700
799,2020-03-13,43.225632700030665,49.262533799983714,42.759880841759085,48.75199508666992,48805100
800,2020-03-16,42.55386715885082,46.79940302254682,39.07862208346169,39.956390380859375,53878900
801,2020-03-17,40.98641952767386,46.244076958286016,40.484839638843404,44.855770111083984,52085200
802,2020-03-18,41.83731722268699,44.8288960847404,40.48483852386574,42.6434326171875,49309900
803,2020-03-19,42.8494417966698,44.09443965942431,40.44901293535269,41.14764404296875,44538000
804,2020-03-20,41.65818268332157,44.264618065535004,40.726675678806245,41.04912185668945,52344000
805,2020-03-23,41.21929836416981,45.222999193626926,41.120772768054636,44.407928466796875,46698500
806,2020-03-24,47.59655695703933,48.94008040934608,45.99328481726497,46.933753967285156,50019800
807,2020-03-25,47.00541137302826,48.1787565328585,44.70350790623144,45.91267776489258,41106100
808,2020-03-26,46.342604622798056,50.11342636042579,46.270948397336234,49.74619674682617,41459800
809,2020-03-27,47.84734123204889,48.9400746036579,46.63817163511753,46.90687561035156,31633500
810,2020-03-30,47.462213742425845,50.24778324569283,47.31890468947076,49.701419830322266,31628600
811,2020-03-31,49.31627455126444,49.97907761895035,47.66821878598779,48.47433090209961,48074700
812,2020-04-01,47.02332829241345,48.98487161400719,46.06494835103247,46.4680061340332,29586600
813,2020-04-02,45.93954650184739,48.86842806568099,45.87684901348531,48.68033218383789,27810000
814,2020-04-03,48.232494423423276,49.37897018435499,47.22933112227049,48.4832878112793,23906100
815,2020-04-06,50.722489348404316,52.63924891400055,50.26568946433759,52.334716796875,32323400
816,2020-04-07,53.68720200253133,55.0755124605029,52.13767185544617,52.30785369873047,41410000
817,2020-04-08,52.83629790832795,53.302049675790876,51.868959429543416,52.82733917236328,26719500
818,2020-04-09,53.16769882749032,53.49014498369111,50.21194809024409,51.179283142089844,40499700
819,2020-04-13,50.66875270538882,52.63925465360157,50.66875270538882,52.57655715942383,23251900
820,2020-04-14,53.77677017390342,54.54705755676607,53.302056195652554,54.33209228515625,25674000
821,2020-04-15,53.508063061066814,53.588674606176866,52.298889884415985,52.728816986083984,22841600
822,2020-04-16,53.391619153015725,54.60078881665282,52.67507404061016,54.448524475097656,24433500
823,2020-04-17,55.55022143366931,55.6487470418242,53.58867825799706,54.06338882446289,27385600
824,2020-04-20,53.09605185912182,53.77677240010182,52.74673626795769,53.00648498535156,26420300
825,2020-04-21,52.048099716761094,52.48698213642387,50.09551200251925,50.480655670166016,25248000
826,2020-04-22,52.19140852334529,54.18877966117616,51.77939548148031,53.83050537109375,23350400
827,2020-04-23,53.44536183779754,53.830505504727356,52.675077920694775,52.88108444213867,35092000
828,2020-04-24,50.337354160123695,53.20353867133409,50.24778386544868,53.07814025878906,50187000
829,2020-04-27,53.49015212894318,53.588677736138614,52.29889293904508,53.266231536865234,25902200
830,2020-04-28,53.73198550437042,53.937992034186706,52.18245203718543,52.621337890625,28784700
831,2020-04-29,53.23935392810189,55.559171188923706,53.13187301031572,55.35316467285156,30451500
832,2020-04-30,54.968031986189146,55.12029978213538,53.517027347843474,53.7230339050293,26279900
833,2020-05-01,52.69298957877654,53.13187197764809,51.3315521185044,51.47486114501953,21194800
834,2020-05-04,51.161374326162345,52.012273232880545,50.43587381717407,51.94062042236328,18957200
835,2020-05-05,52.65716600452966,53.113962498164554,52.26306358509241,52.621337890625,17252100
836,2020-05-06,53.17979727013975,53.99947217953676,53.089721027534004,53.30590057373047,17848700
837,2020-05-07,53.981455945870316,54.134580401419626,53.07170481047025,53.29689025878906,14733500
838,2020-05-08,53.74726104736328,53.84634319419351,53.18880209875149,53.74726104736328,20384500
839,2020-05-11,53.81032086983903,54.801135553229386,53.783296277197714,54.1616096496582,18684400
840,2020-05-12,54.24266982884621,54.62097971833502,52.477213369727025,52.59431076049805,16754900
841,2020-05-13,52.64835685268102,53.35093432985901,51.25220780411011,52.00883102416992,21065000
842,2020-05-14,51.63052042740193,53.278879593896896,50.53161431640529,53.21582794189453,21569400
843,2020-05-15,51.7025813089578,52.57629852882382,51.306252713170394,52.49523162841797,21373300
844,2020-05-18,53.81032368699668,54.296721711256865,53.468040796099885,53.97245407104492,20428700
845,2020-05-19,54.16160654404397,55.63882257758419,53.909396498179454,54.30572509765625,21865000
846,2020-05-20,55.08937306123161,57.188103284000825,54.963269748217726,56.83681106567383,30584000
847,2020-05-21,56.83680219482413,57.46732209754224,55.68385387172155,55.827972412109375,20987700
848,2020-05-22,55.82797832315546,56.1342306834126,55.32356166036212,56.08018493652344,14103000
849,2020-05-26,57.35924262730083,57.773583063358565,55.95408407138529,56.15224838256836,20933600
850,2020-05-27,56.134241876642974,57.27818464346994,55.008314362371316,57.251163482666016,19886300
851,2020-05-28,56.74674280810559,57.15207737251791,55.38662397647518,55.57577896118164,17253500
852,2020-05-29,55.75592229010552,57.341226445632806,55.50371223377396,56.683685302734375,33393900
853,2020-06-01,56.28735120687428,56.440475648911985,55.53973393511763,55.71988296508789,14317700
854,2020-06-02,55.57577256315277,55.99911889408414,54.79212811954272,55.95408248901367,20702400
855,2020-06-03,56.251322212168816,56.33238910601216,55.42263802665276,55.782936096191406,16737300
856,2020-06-04,55.61179932043462,57.170082196232556,55.25150123199444,56.71971130371094,22010100
857,2020-06-05,57.071004551584885,58.6473027997411,56.890855493155534,57.95372772216797,26813100
858,2020-06-08,57.62045263820281,57.7825864331274,56.69268627034385,57.35022735595703,21546200
859,2020-06-09,56.737728031599076,57.38625979722661,56.65666113138847,56.78276443481445,23594100
860,2020-06-10,56.55758460062127,57.908697447634346,56.52155410004708,57.5303840637207,21367800
861,2020-06-11,56.809795256066586,57.01696549495446,53.61216197887549,53.774295806884766,26998200
862,2020-06-12,54.14359084975238,54.90922001525601,52.35111313264732,53.44101333618164,30419800
863,2020-06-15,53.441014335302604,54.36877731913817,52.765457963913825,54.13458251953125,29651700
864,2020-06-16,55.38661289552781,55.53073144114596,53.5851293572724,54.40480422973633,23226600
865,2020-06-17,54.71105963091116,55.19745760206082,54.098554918737285,54.48587417602539,20454800
866,2020-06-18,54.35976678367519,54.503885335632994,53.43200382020042,54.11656951904297,24899700
867,2020-06-19,54.63000275646718,54.84617890864223,53.233849931080506,53.70223617553711,60336100
868,2020-06-22,53.80130841480892,54.53991643120596,52.99064283967082,54.12557601928711,22846000
869,2020-06-23,54.21565480120388,54.46786487473413,53.91841175504809,53.97245407104492,22809600
870,2020-06-24,53.720249457832374,53.87337737639488,52.84652866501127,53.2248420715332,27764500
871,2020-06-25,53.125757635716354,53.22483979595159,51.77464476572543,52.70240783691406,21906900
872,2020-06-26,52.68438800040648,52.90056410249672,51.405332891486644,51.79265213012695,38477500
873,2020-06-29,51.76563237497551,52.55828268546502,51.1261030852083,52.48622512817383,22150300
874,2020-06-30,52.882554567197126,54.02649715884018,52.72943009801362,53.891387939453125,31542100
875,2020-07-01,53.9634519818811,54.07154005758021,52.927597328585904,52.97263717651367,14748100
876,2020-07-02,53.31490656740726,53.87336896430688,53.116745705464254,53.2608642578125,15578600
877,2020-07-06,52.89156465768604,53.70223029363889,52.783473157379575,53.63017272949219,20536700
878,2020-07-07,53.206809462661546,53.6571802916572,52.3691194458451,52.522247314453125,15996500
879,2020-07-08,52.6483504970948,52.87353591116616,52.17996442349957,52.7924690246582,13277900
880,2020-07-09,52.42317701764762,52.91858435417735,51.97280608697376,52.621337890625,20683700
881,2020-07-10,52.197988333436186,53.76527715133954,52.08990027883599,53.621158599853516,17742300
882,2020-07-13,53.900382534457826,54.60295994878447,52.5943064048054,52.76544952392578,19082900
883,2020-07-14,52.125923794455126,53.368948364016816,51.65753767496729,53.12574768066406,24190900
884,2020-07-15,53.17079544067383,53.45002667811992,52.62134230934385,53.17079544067383,19986300
885,2020-07-16,52.729430815734375,53.46803888715462,52.603327501500324,53.269874572753906,12425900
886,2020-07-17,53.522085531783524,54.45885799340031,53.39598220734624,54.044517517089844,16322800
887,2020-07-20,54.11657449293078,55.28753826471909,53.45002398132706,55.08036804199219,16868700
888,2020-07-21,55.41364551263117,55.78294957693016,54.44084255141948,54.6750373840332,19803700
889,2020-07-22,55.22448257967413,55.63882299491008,54.602968520762815,54.99028778076172,18959900
890,2020-07-23,55.179439264898136,55.61179833780974,54.02649089995297,54.40480422973633,43518600
891,2020-07-24,46.97368958117221,47.00071073755331,44.586722267192435,45.56853103637695,182269900
892,2020-07-27,45.96485490314215,46.0639370551119,44.55969983464724,44.64977264404297,107526500
893,2020-07-28,44.568711392185165,45.24426785648153,44.2624589909285,44.352535247802734,62362600
894,2020-07-29,44.57771548686239,44.58672139346043,43.14553581375136,43.29866027832031,60500800
895,2020-07-30,43.08248209590449,43.685977454734555,42.86630255127358,43.226600646972656,39735200
896,2020-07-31,43.352699179098586,43.52383886589185,42.307838939816925,42.992401123046875,46536000
897,2020-08-03,43.478807702584675,43.80307530486043,43.00141564148833,43.505828857421875,31767100
898,2020-08-04,43.776060511720516,44.262462023998275,43.685987684731934,44.253456115722656,29045800
899,2020-08-05,44.78488918979115,44.78488918979115,43.83010152128045,44.064292907714844,29438600
900,2020-08-06,44.24566799858359,44.272872671758954,43.619932840399635,44.04615783691406,23795500
901,2020-08-07,44.009871819015636,44.11869740376422,43.25718055116606,43.55644226074219,36765200
902,2020-08-10,43.710615656404016,44.78977689666108,43.583655917478886,44.63561248779297,37442600
903,2020-08-11,45.0074213117882,45.09810584449911,43.583652699989216,43.701541900634766,35348100
904,2020-08-12,44.13683505888872,44.67188211866253,43.74688879034209,44.608402252197266,30659800
905,2020-08-13,44.67188132550071,44.73536465023207,43.88291481387419,44.03708267211914,24774500
906,2020-08-14,44.19125214139879,44.62654417911647,44.11870519814265,44.33634948730469,22321200
907,2020-08-17,44.535854556861224,44.717227083410435,44.19124710235704,44.37261962890625,20018300
908,2020-08-18,44.67188700935816,44.95301463404889,44.09149761848123,44.11870574951172,19251400
909,2020-08-19,44.245668570372075,44.417970601699075,43.75596369052411,43.828514099121094,27775000
910,2020-08-20,45.17065613668167,45.52433065660994,44.43609896955845,44.59026336669922,55081300
911,2020-08-21,44.45423963845235,44.717229644038554,44.118702693728146,44.69002151489258,34621500
912,2020-08-24,44.67187907240713,44.79884225607307,44.27286230192184,44.56305694580078,36295300
913,2020-08-25,44.7535032178803,45.23414097936352,44.62654347464103,44.826053619384766,38384300
914,2020-08-26,44.78977814555052,45.043697630480914,44.64468080281979,44.93487548828125,28616600
915,2020-08-27,45.15251789870747,45.27947762617632,44.59026273506953,44.79884338378906,24420600
916,2020-08-28,44.95301443316889,46.06845093741228,44.85325935842138,45.732913970947266,35384700
917,2020-08-31,46.249821487893634,46.70325111032396,45.63315692463691,46.2044792175293,46114100
918,2020-09-01,46.168205536667934,46.2498230097668,45.542473882505725,46.059383392333984,30472800
919,2020-09-02,46.440257952967436,47.773342059608815,46.33143581958648,47.383392333984375,53000700
920,2020-09-03,47.61011370962394,47.71893585804426,45.46992518745975,45.69664001464844,47394300
921,2020-09-04,45.823599821592445,46.45840203039221,44.88046876844903,45.4155158996582,43318400
922,2020-09-08,44.671880061115374,45.25227282111194,44.30006794920421,44.3544807434082,39752700
923,2020-09-09,44.91673458528446,45.31575484299911,44.47237551933003,44.99835205078125,33437300
924,2020-09-10,45.3429565618482,45.424574022035245,44.17310745229818,44.39982223510742,32649100
925,2020-09-11,44.67188391525973,45.38830353348695,44.39075976943408,44.69002151489258,29333600
926,2020-09-14,44.30007231610137,45.08904234256327,44.30007231610137,44.80791473388672,27212500
927,2020-09-15,45.152524553093826,45.88707835867419,45.098111750705286,45.34296417236328,27598300
928,2020-09-16,45.805460875303744,46.27702811772591,45.49712858061977,45.67850112915039,26531400
