,Date,Open,High,Low,Close,Volume
790,2020-03-02,101.84260749072307,107.78095044983057,101.26676858950908,107.57400512695312,12399800
791,2020-03-03,107.7269622563041,109.62542653299003,105.39660852871233,106.32334899902344,12510900
792,2020-03-04,107.86193214467004,112.18973048541875,107.61000346578237,112.0187759399414,9459300
793,2020-03-05,109.13958850913926,110.57918595916007,108.22184041537828,109.4365005493164,9363500
794,2020-03-06,106.19739928684297,110.3182523599373,105.76552350559551,109.46349334716797,9817400
795,2020-03-09,103.71407835078415,107.9968860968066,103.57912147401517,104.42488098144531,13116500
796,2020-03-10,107.03415514752983,108.70768907015118,102.9672921205997,108.46475982666016,11419100
797,2020-03-11,105.8105180713483,106.56631106551224,99.58425445902338,100.40302276611328,16456000
798,2020-03-12,92.67415966531348,100.39400878783624,90.87466141938506,91.63044738769531,20988000
799,2020-03-13,95.82329768423429,103.13825681086601,94.84257427052144,102.6343994140625,17378700
800,2020-03-16,91.5494732658984,104.32590806677247,90.87466142364362,97.6227798461914,17367400
801,2020-03-17,100.2770469361639,107.69997793550297,99.66521719739428,106.38634490966797,19451400
802,2020-03-18,101.68963333452231,109.31950820317458,100.85286645394109,105.67552185058594,23139200
803,2020-03-19,104.9197411056967,106.17039178175925,98.78345263492581,99.71919250488281,16428100
804,2020-03-20,98.24361463488276,98.70248177175625,91.40551541185897,92.16130828857422,19922900
805,2020-03-23,90.14587515559501,93.34898013264994,84.88233680828935,87.9054946899414,17776800
806,2020-03-24,91.08159419358608,93.57389590053936,86.43888606354162,92.91707611083984,14625500
807,2020-03-25,90.43378739380503,94.2037315979354,88.71526325263078,90.80268096923828,13789100
808,2020-03-26,93.46595171218193,97.45184125353813,92.25129157038481,96.61507415771484,15796000
809,2020-03-27,95.81429630519679,102.83234324457821,95.81429630519679,99.12537384033203,16073100
810,2020-03-30,102.48143055753165,104.1819559184556,99.15235455133447,103.47115325927734,14571600
811,2020-03-31,102.12154218500311,102.8323449323266,98.0276802590826,98.97241973876953,21691000
812,2020-04-01,97.12791728922585,100.93385918640237,96.2731583487682,98.36957550048828,11095800
813,2020-04-02,96.89398891203686,103.46215363928013,96.72303437555708,102.93130493164062,9168800
814,2020-04-03,102.33746913389679,104.28093064481558,101.68065608098655,103.54313659667969,7768700
815,2020-04-06,105.27065603080304,107.07015442449197,103.0932646219294,105.99945068359375,16848400
816,2020-04-07,105.00972808749363,108.02388652824865,101.221784787202,101.46471405029297,14438400
817,2020-04-08,102.92231321290572,105.54058675045613,100.64594877387745,103.5611343383789,12564500
818,2020-04-09,103.70507785670208,106.76422601234265,102.75133919184499,103.16522979736328,12747300
819,2020-04-13,102.2205027337561,105.0457145502263,101.81561835710924,104.32591247558594,7926700
820,2020-04-14,106.85421092774686,109.29253029939917,104.59583864019665,108.83365631103516,10474200
821,2020-04-15,108.74368618236278,111.04704188096841,107.60100088236847,109.06759643554688,14192900
822,2020-04-16,110.08431211156615,110.21927586308232,107.87992934012114,109.31952667236328,12020200
823,2020-04-17,110.17426968689165,112.45963312377721,108.45575255129576,112.18971252441406,15899800
824,2020-04-20,109.29253462859873,110.87609511668072,108.45576761175023,108.50975036621094,10832000
825,2020-04-21,107.52002120012901,108.23982325105091,106.55728990413209,107.68197631835938,9465400
826,2020-04-22,107.9609101004673,108.22183820554025,106.87221433660277,107.43006134033203,10259400
827,2020-04-23,107.46719504031223,108.39105662287591,106.92374664407942,108.1465072631836,17277000
828,2020-04-24,107.87477764939446,108.47257571161111,107.44002170443795,107.5849380493164,12751100
829,2020-04-27,107.95629644116778,107.95629644116778,105.88212903934438,106.38028717041016,10635700
830,2020-04-28,106.06329163537845,106.7969536131688,105.2209441129688,105.87308502197266,9958000
831,2020-04-29,106.4437217773409,106.92377501354294,104.23369679157815,106.04519653320312,8707900
832,2020-04-30,104.9944882371873,107.1320577699454,104.7589983249986,106.76070404052734,10026400
833,2020-05-01,106.51615308698653,107.21358415864707,105.35679468821287,105.8096694946289,7366400
834,2020-05-04,106.0542165054353,106.15384951347033,104.16120317341172,104.85862731933594,5636000
835,2020-05-05,104.88580507343906,106.20819864291897,104.35140922305581,105.07601165771484,5425200
836,2020-05-06,104.65032389531358,105.19377234741609,102.25008574567865,102.44029235839844,7892200
837,2020-05-07,103.30978158238604,103.38224319793363,101.28090471929333,101.59791564941406,8762800
838,2020-05-08,102.82068812011252,105.33867772875149,102.7029431637575,105.02165985107422,9279900
839,2020-05-11,104.84051812661076,105.07601496182828,104.08874428631867,104.44198608398438,6947500
840,2020-05-12,104.34234802709746,104.97637687427832,103.3822556911892,103.75361633300781,6734400
841,2020-05-13,103.50906143114112,104.47821321033179,103.01090330576179,103.18299102783203,9312600
842,2020-05-14,102.83881702685713,103.66304562249677,100.76464948022779,103.08336639404297,9310000
843,2020-05-15,103.19205810004703,103.9710033533759,101.48925124247677,103.80796813964844,10694800
844,2020-05-18,105.09412879114333,105.96364760941768,103.89853955222593,105.25716400146484,10020800
845,2020-05-19,104.24272215390508,104.74088721718185,101.7519106581638,101.84249114990234,8047600
846,2020-05-20,102.34972369037482,103.04714797055502,101.5617189052196,102.60333251953125,6593800
847,2020-05-21,102.16856207241683,102.53085639986291,100.92768257891787,101.09977722167969,6552700
848,2020-05-22,101.70662370412859,102.89315347221944,101.22657752040698,101.9874038696289,5571900
849,2020-05-26,103.39131430873616,103.39131430873616,101.15411177576219,101.47112274169922,10432400
850,2020-05-27,101.89683134610013,103.22828438134054,101.28092133355085,103.15582275390625,8279700
851,2020-05-28,104.6412535458734,105.96364717514109,104.07063376724732,105.12129974365234,6586700
852,2020-05-29,105.18469816319185,105.71909401854134,103.81702124778624,104.99449157714844,7868000
853,2020-06-01,105.06694788820961,106.42557221435025,104.39669515553669,106.19913482666016,5105600
854,2020-06-02,106.0361100842095,107.00526192264985,105.80967267419706,106.93280029296875,6327900
855,2020-06-03,106.9690402235933,107.95631100874874,106.8331763839434,107.35851287841797,6171000
856,2020-06-04,106.87845260499276,107.63022643009815,104.67748080459575,105.11224365234375,6895800
857,2020-06-05,105.29339205983334,107.63022770983186,105.11224490213841,107.17735290527344,7337800
858,2020-06-08,106.37124833203956,107.89290812380358,105.82779297687092,107.82950592041016,6926700
859,2020-06-09,108.14652370871396,108.47259417810251,107.01433649842659,107.1864242553711,5563200
860,2020-06-10,107.78420536847517,108.59032198185068,106.97808875509968,107.9925308227539,6678200
861,2020-06-11,107.61210945754293,108.30048109926159,105.06695525280786,105.30245208740234,8937500
862,2020-06-12,105.60134199364416,106.92374248379666,104.39670028380104,104.72277069091797,7998500
863,2020-06-15,103.75362891020507,106.22632167402413,103.03808583168318,105.69193267822266,8786000
864,2020-06-16,107.35850179307296,107.75703383880956,105.9093037771961,106.99620056152344,8165200
865,2020-06-17,107.23169219522556,107.8838329983057,106.37123285857979,106.81504821777344,6320800
866,2020-06-18,106.38933976924686,108.65371361137365,106.30782562788416,108.03780364990234,6274400
867,2020-06-19,109.13374969290066,110.33839812426284,107.63020919379352,107.71172332763672,17506200
868,2020-06-22,107.58492897475443,107.85665660017347,106.28064742925599,106.65200805664062,5695600
869,2020-06-23,107.48530342883781,107.95629709085999,106.56144187690363,106.63390350341797,5340400
870,2020-06-24,106.17196723774487,106.84221999435601,105.32056041831925,105.4473648071289,6547800
871,2020-06-25,105.96364022831955,106.90562061008167,105.09412147061317,106.77881622314453,5489300
872,2020-06-26,106.50709242826981,107.30415650097986,104.19743508836396,104.3695297241211,23201700
873,2020-06-29,105.5288746837774,106.92372972324058,105.38395144887828,106.57048797607422,6866900
874,2020-06-30,106.85127061342354,108.68088157988183,106.69729485546979,108.30046844482422,7818000
875,2020-07-01,108.37293783533947,109.04319058474069,107.69362565531476,108.67183685302734,6501200
876,2020-07-02,109.59571485276146,111.0177416203059,109.17001138363229,109.48702239990234,6150900
877,2020-07-06,110.29312519131156,110.87281128986287,109.48700860423128,110.16632080078125,6023300
878,2020-07-07,109.8674261611877,111.63363506749847,109.49606551865418,110.70071411132812,6866300
879,2020-07-08,110.63730345331835,111.62456709713142,110.50143964546068,111.30755615234375,6494100
880,2020-07-09,111.24417747103337,112.29485043614804,110.32936834248653,110.93622589111328,5341000
881,2020-07-10,111.01771357418063,112.76581034836325,110.92714000817368,112.21330261230469,6752600
882,2020-07-13,112.3129632297019,113.75310194125731,111.7151651084603,112.3582534790039,7681500
883,2020-07-14,112.30390103694491,113.81650825639132,111.86008562804759,113.30022430419922,6272100
884,2020-07-15,114.10633579097654,114.9396237509342,112.54844539868645,112.76582336425781,8145000
885,2020-07-16,113.29115947533766,113.68968459275229,112.23143412193647,113.0013198852539,3959300
886,2020-07-17,113.3002238735816,114.18786159832429,113.06473393279654,113.7893295288086,4868600
887,2020-07-20,113.64439109978909,113.97951399285981,113.02848116213443,113.43606567382812,4242100
888,2020-07-21,113.66251001840784,114.70412339143773,113.1462330471246,113.28209686279297,5162300
889,2020-07-22,113.67156445290031,114.48674040076209,112.5031467460185,114.2512435913086,5929200
890,2020-07-23,114.95401143807851,115.92016247535499,114.48004556603175,114.99047088623047,6664800
891,2020-07-24,115.74695925158993,116.4579009670187,114.22481409635884,114.80815124511719,6014200
892,2020-07-27,114.58029713832143,115.4279601093009,114.42534971287729,115.13629150390625,6464600
893,2020-07-28,115.1818741464254,117.08684026728655,115.10895525241774,116.55818176269531,7644400
894,2020-07-29,116.26651240848201,117.79778135728662,116.08422212853921,116.95011138916016,6702000
895,2020-07-30,119.09205853494772,120.34076153598706,118.1714696878837,119.7847671508789,10400700
896,2020-07-31,119.09205578473811,119.59336446594024,117.82511961289435,119.51132202148438,8487000
897,2020-08-03,118.91887311684596,120.24049495707374,118.91887311684596,119.66626739501953,7769400
898,2020-08-04,119.19232341558559,122.0725432477522,119.12851416761497,121.94493865966797,7773700
899,2020-08-05,121.76262974084533,122.72878060386951,121.33423999473386,121.62591552734375,5680000
900,2020-08-06,121.08816824279783,121.56212017564792,120.42278857346825,120.96056365966797,3974100
901,2020-08-07,121.12461065649042,121.80820956091966,120.72356374063507,121.72618103027344,4934900
902,2020-08-10,121.8629140615593,122.53740342488697,121.39807174161163,122.22750854492188,5812700
903,2020-08-11,122.3824562873608,122.81084611395966,121.03347755737155,121.43452453613281,5329900
904,2020-08-12,121.92670832034088,123.9319290547861,121.86289907815141,123.46708679199219,5920400
905,2020-08-13,123.1207432002475,123.84079471929861,122.98401505075276,123.7587661743164,4989500
906,2020-08-14,123.60378109167964,123.63112393168066,122.63763032403385,123.1389389038086,5845200
907,2020-08-17,122.99313692556784,123.68584558683038,122.73792773942597,123.50355529785156,5603800
908,2020-08-18,123.78607995893546,125.34469148693991,123.43060910628245,124.42410278320312,8670700
909,2020-08-19,123.53996393052223,124.25091944847782,123.5035114488117,123.7496109008789,6827700
910,2020-08-20,123.26656445054074,124.85250507208072,123.22098840682682,124.73402404785156,4352200
911,2020-08-21,124.50616205809752,125.87335996982836,123.87724879344431,125.27178955078125,5706600
912,2020-08-24,125.31737045137086,126.49315458155715,125.05303772312871,126.24705505371094,7420500
913,2020-08-25,126.6936358580891,126.83035004587418,125.59988063225158,126.74832153320312,4718300
914,2020-08-26,126.30174339754242,126.98534231896357,126.01006784863202,126.1376724243164,4746200
915,2020-08-27,126.5478082078544,127.32255908800727,125.94623791793713,125.97359466552734,6156100
916,2020-08-28,126.0739055310167,126.61166679929453,124.8251884288514,126.48406219482422,4166300
917,2020-08-31,125.95540321548462,126.44758840172739,125.61816547505639,126.0830078125,5596800
918,2020-09-01,125.65460451573723,125.98273257404911,124.93455306136597,125.9462661743164,5671800
919,2020-09-02,125.88246577770894,128.9176467181544,125.42673315436018,128.06997680664062,8384800
920,2020-09-03,128.27965519361325,129.1546542559958,124.95279788498006,126.01921081542969,7277900
921,2020-09-04,125.6090375389505,126.86686417127034,124.06865887365622,125.74576568603516,7437700
922,2020-09-08,126.25618432550503,126.36555571711996,123.08427489009665,123.90460205078125,6847500
923,2020-09-09,124.34209138968302,127.20409180246483,124.20537716130825,125.9189224243164,6002900
924,2020-09-10,125.89159207985782,126.43847686337612,124.42413228220336,124.5973129272461,5242500
925,2020-09-11,125.49967154286334,126.38379408216116,125.01659599968306,125.90982818603516,4398000
926,2020-09-14,126.18324943370102,127.22231924590476,126.08298770147717,126.35643005371094,4767400
927,2020-09-15,126.50225392142728,127.39549986591467,126.13767339035276,126.35643005371094,4046500
928,2020-09-16,127.21319250488672,127.76006322800751,125.41760511953963,125.50874328613281,6049900
929,2020-09-17,124.92543114841648,125.67283936633282,124.13246079202052,125.34471130371094,4648500
930,2020-09-18,124.78869585944528,125.71838029011118,124.19623517276341,125.20796203613281,10192800
931,2020-09-21,124.87076416828889,125.29915403390369,122.7743908933809,124.6064453125,7092600
932,2020-09-22,124.40591051017904,126.72102637752303,124.17804417289544,125.74576568603516,4722800
933,2020-09-23,126.16502119741259,126.16502119741259,124.04130544612185,124.24182891845703,6373700
934,2020-09-24,124.56996996210151,125.00746944379145,123.69497099872163,124.79783630371094,5708200
935,2020-09-25,123.85900588493068,125.77308837445895,123.85900588493068,125.43583679199219,4969900
936,2020-09-28,126.29262183657515,127.5504483223469,125.58168005971005,125.79131317138672,5810800
937,2020-09-29,126.13769502349467,126.16503787262188,124.56086378977336,125.10773468017578,4492100
938,2020-09-30,125.92802208976013,127.46840034057166,125.6090037402611,126.68453979492188,8727800
939,2020-10-01,127.22227112880134,127.59597507191931,125.9735686788979,126.9123764038086,5713400
940,2020-10-02,125.71840566661407,126.80305162918317,124.82517354185129,125.89158630371094,6077900
941,2020-10-05,126.43845328750668,127.28610924526154,126.05563957356688,127.04913330078125,6333900
942,2020-10-06,127.07649130262573,128.3069750289561,126.52049690961186,127.24967193603516,6042900
