,Date,Open,High,Low,Close,Volume
1569,2023-04-04,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300
1570,2023-04-05,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400
1571,2023-04-06,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100
1572,2023-04-10,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300
1573,2023-04-11,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500
1574,2023-04-12,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300
1575,2023-04-13,213.0,213.67999267578125,211.5,213.58999633789062,4501600
1576,2023-04-14,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500
1577,2023-04-17,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800
1578,2023-04-18,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800
1579,2023-04-19,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400
1580,2023-04-20,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900
1581,2023-04-21,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300
1582,2023-04-24,204.8699951171875,206.5,203.25,205.77000427246094,3058900
1583,2023-04-25,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500
1584,2023-04-26,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200
1585,2023-04-27,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200
1586,2023-04-28,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3709300
1587,2023-05-01,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800
1588,2023-05-02,203.0,204.19000244140625,200.08999633789062,203.25,3970800
1589,2023-05-03,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900
1590,2023-05-04,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100
1591,2023-05-05,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3870100
1592,2023-05-08,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400
1593,2023-05-09,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500
1594,2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700
1595,2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000
1596,2023-05-12,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3168000
1597,2023-05-15,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700
1598,2023-05-16,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100
1599,2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900
1600,2023-05-18,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700
1601,2023-05-19,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3891500
1602,2023-05-22,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300
1603,2023-05-23,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100
1604,2023-05-24,201.32000732421875,201.32000732421875,197.5,199.27000427246094,4371600
1605,2023-05-25,199.99000549316406,201.75,196.60000610351562,200.8699951171875,3909200
1606,2023-05-26,201.60000610351562,204.8000030517578,201.17999267578125,203.6300048828125,3820300
1607,2023-05-30,204.08999633789062,207.8000030517578,203.30999755859375,204.69000244140625,3978200
1608,2023-05-31,203.5,206.19000244140625,200.91000366210938,205.6999969482422,5461600
1609,2023-06-01,206.4600067138672,210.22999572753906,206.0,207.9600067138672,5125100
1610,2023-06-02,210.0,215.24000549316406,210.0,213.32000732421875,7482300
1611,2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800
1612,2023-06-06,208.3699951171875,211.67999267578125,200.61000061035156,207.2899932861328,10957200
1613,2023-06-07,207.99000549316406,212.3800048828125,207.1999969482422,211.92999267578125,6462400
1614,2023-06-08,212.33999633789062,220.0,212.0500030517578,218.11000061035156,9359300
1615,2023-06-09,217.99000549316406,219.16000366210938,215.69000244140625,217.30999755859375,5297800
1616,2023-06-12,217.16000366210938,223.91000366210938,216.6300048828125,221.55999755859375,8065400
1617,2023-06-13,222.35000610351562,223.1199951171875,219.35000610351562,220.3800048828125,5881000
1618,2023-06-14,221.39999389648438,221.58999633789062,216.02999877929688,216.89999389648438,5629100
1619,2023-06-15,217.1699981689453,220.61000061035156,215.30999755859375,219.41000366210938,5001400
1620,2023-06-16,220.72000122070312,223.8699951171875,218.97999572753906,219.99000549316406,7799500
1621,2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400
1622,2023-06-21,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,5356400
1623,2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500
1624,2023-06-23,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6334300
1625,2023-06-26,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900
1626,2023-06-27,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500
1627,2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100
1628,2023-06-29,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600
1629,2023-06-30,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5484100
1630,2023-07-03,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000
1631,2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000
1632,2023-07-06,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700
1633,2023-07-07,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4891200
1634,2023-07-10,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100
1635,2023-07-11,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7458400
1636,2023-07-12,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200
1637,2023-07-13,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700
1638,2023-07-14,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4287900
1639,2023-07-17,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500
1640,2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800
1641,2023-07-19,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100
1642,2023-07-20,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200
1643,2023-07-21,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4053200
1644,2023-07-24,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300
1645,2023-07-25,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300
1646,2023-07-26,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800
1647,2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300
1648,2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600
1649,2023-07-31,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900
1650,2023-08-01,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200
1651,2023-08-02,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700
1652,2023-08-03,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900
1653,2023-08-04,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3497900
1654,2023-08-07,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000
1655,2023-08-08,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200
1656,2023-08-09,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400
1657,2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800
1658,2023-08-11,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2651000
1659,2023-08-14,237.0,238.64999389648438,235.75,236.7100067138672,2486300
1660,2023-08-15,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900
1661,2023-08-16,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300
1662,2023-08-17,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400
1663,2023-08-18,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,3580100
1664,2023-08-21,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,2734600
1665,2023-08-22,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,3012900
1666,2023-08-23,230.0,230.5399932861328,227.11000061035156,228.5800018310547,3004500
1667,2023-08-24,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600
1668,2023-08-25,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300
1669,2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800
1670,2023-08-29,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700
1671,2023-08-30,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300
1672,2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800
1673,2023-09-01,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3655600
1674,2023-09-05,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500
1675,2023-09-06,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500
1676,2023-09-07,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600
1677,2023-09-08,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000
1678,2023-09-11,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300
1679,2023-09-12,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500
1680,2023-09-13,210.0,212.17999267578125,207.75,208.39999389648438,3538100
1681,2023-09-14,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,3974800
1682,2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,4668500
1683,2023-09-18,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,4299200
1684,2023-09-19,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,4039900
1685,2023-09-20,205.8699951171875,206.25,202.30999755859375,202.3699951171875,3738800
1686,2023-09-21,201.0,203.60000610351562,199.7100067138672,199.9499969482422,4745700
1687,2023-09-22,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,4450900
1688,2023-09-25,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,3527100
1689,2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300
1690,2023-09-27,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,4015500
1691,2023-09-28,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500
1692,2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5155400
1693,2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700
1694,2023-10-03,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500
1695,2023-10-04,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800
1696,2023-10-05,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700
1697,2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5359600
1698,2023-10-09,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800
1699,2023-10-10,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400
1700,2023-10-11,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000
1701,2023-10-12,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300
1702,2023-10-13,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700
1703,2023-10-16,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000
1704,2023-10-17,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800
1705,2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100
1706,2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700
1707,2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4514100
1708,2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200
1709,2023-10-24,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900
1710,2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400
1711,2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800
1712,2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300
1713,2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100
1714,2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000
1715,2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200
1716,2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000
1717,2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4483200
1718,2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200
1719,2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900
1720,2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200
1721,2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300
1722,2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500
1723,2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300
1724,2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100
1725,2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900
1726,2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100
1727,2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600
1728,2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100
1729,2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100
1730,2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,5384400
1731,2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100
1732,2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200
1733,2023-11-28,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800
1734,2023-11-29,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400
1735,2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200
1736,2023-12-01,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6951000
1737,2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500
1738,2023-12-05,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800
1739,2023-12-06,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600
1740,2023-12-07,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700
1741,2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400
1742,2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000
1743,2023-12-12,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200
1744,2023-12-13,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400
1745,2023-12-14,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600
1746,2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14989000
1747,2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100
1748,2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500
1749,2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700
1750,2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200
1751,2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4430500
1752,2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600
1753,2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900
1754,2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400
1755,2023-12-29,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3681900
1756,2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200
1757,2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900
1758,2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700
1759,2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200
1760,2024-01-08,228.0,233.85000610351562,225.7899932861328,229.0,40730400
1761,2024-01-09,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500
1762,2024-01-10,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700
1763,2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500
1764,2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800
1765,2024-01-16,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000
1766,2024-01-17,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100
1767,2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800
1768,2024-01-19,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14320200
1769,2024-01-22,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800
1770,2024-01-23,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900
1771,2024-01-24,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100
1772,2024-01-25,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500
1773,2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200
1774,2024-01-29,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400
1775,2024-01-30,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200
1776,2024-01-31,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400
1777,2024-02-01,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200
1778,2024-02-02,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200
1779,2024-02-05,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500
1780,2024-02-06,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900
1781,2024-02-07,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700
1782,2024-02-08,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700
1783,2024-02-09,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700
1784,2024-02-12,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400
1785,2024-02-13,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600
1786,2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000
1787,2024-02-15,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100
1788,2024-02-16,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900
1789,2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400
1790,2024-02-21,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800
1791,2024-02-22,202.0,204.10000610351562,200.39999389648438,201.5,6513500
1792,2024-02-23,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400
1793,2024-02-26,201.00999450683594,202.75,200.0,200.5399932861328,4807200
1794,2024-02-27,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900
1795,2024-02-28,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700
1796,2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300
1797,2024-03-01,204.0,205.05999755859375,199.00999450683594,200.0,11591000
1798,2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900
1799,2024-03-05,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700
1800,2024-03-06,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600
1801,2024-03-07,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300
1802,2024-03-08,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600
1803,2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600
1804,2024-03-12,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800
1805,2024-03-13,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100
1806,2024-03-14,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200
1807,2024-03-15,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10708600
1808,2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800
1809,2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000
1810,2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000
1811,2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400
1812,2024-03-22,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800
1813,2024-03-25,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000
1814,2024-03-26,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200
1815,2024-03-27,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800
1816,2024-03-28,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700
1817,2024-04-01,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800
1818,2024-04-02,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200
1819,2024-04-03,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300
1820,2024-04-04,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800
1821,2024-04-05,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900
1822,2024-04-08,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400
1823,2024-04-09,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900
1824,2024-04-10,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700
1825,2024-04-11,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100
1826,2024-04-12,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900
1827,2024-04-15,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700
1828,2024-04-16,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700
1829,2024-04-17,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600
1830,2024-04-18,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000
1831,2024-04-19,170.0,172.0,169.64999389648438,169.82000732421875,4688600
1832,2024-04-22,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900
1833,2024-04-23,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100
1834,2024-04-24,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300
1835,2024-04-25,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700
1836,2024-04-26,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100
1837,2024-04-29,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600
1838,2024-04-30,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800
1839,2024-05-01,167.5,173.86000061035156,167.5,171.4600067138672,6191900
1840,2024-05-02,173.0,178.89999389648438,172.25,178.85000610351562,10223700
1841,2024-05-03,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300
1842,2024-05-06,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400
1843,2024-05-07,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500
1844,2024-05-08,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800
1845,2024-05-09,179.5500030517578,181.75,179.30999755859375,181.25,5107400
1846,2024-05-10,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500
1847,2024-05-13,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200
1848,2024-05-14,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500
1849,2024-05-15,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900
1850,2024-05-16,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200
1851,2024-05-17,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400
1852,2024-05-20,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600
1853,2024-05-21,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100
1854,2024-05-22,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400
1855,2024-05-23,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000
1856,2024-05-24,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000
1857,2024-05-28,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400
1858,2024-05-29,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400
1859,2024-05-30,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900
1860,2024-05-31,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500
1861,2024-06-03,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600
1862,2024-06-04,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800
1863,2024-06-05,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000
1864,2024-06-06,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200
1865,2024-06-07,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500
1866,2024-06-10,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4388300
1867,2024-06-11,189.32000732421875,189.32000732421875,182.75,185.5,5010100
1868,2024-06-12,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200
1869,2024-06-13,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000
1870,2024-06-14,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000
1871,2024-06-17,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000
1872,2024-06-18,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900
