,Date,Open,High,Low,Close,Volume
786,2020-02-25,168.01351808446094,168.63078875558898,161.69612959152798,162.10122680664062,68073300
787,2020-02-26,163.68299244930915,167.1069073755005,162.2362628578837,164.12664794921875,56206100
788,2020-02-27,157.51991277563064,161.09814877976032,152.3695446443092,152.56243896484375,93174900
789,2020-02-28,146.99736407603248,157.8960624734296,146.60192115139864,156.2564239501953,97012700
790,2020-03-02,159.43925557394627,166.77899817966292,156.54579617169625,166.6536102294922,71030800
791,2020-03-03,167.62773498415638,168.78511569123168,156.49755397082814,158.6676483154297,71677000
792,2020-03-04,162.50632436557385,164.63783114066646,159.7382382958637,164.4931640625,49814400
793,2020-03-05,160.15296989539573,164.80178669734542,159.80575420221692,160.3651580810547,47817300
794,2020-03-06,156.83512106482323,157.31736422476465,150.45986590172197,155.83206176757812,72821100
795,2020-03-09,145.63745989274474,152.14774369589725,144.67297340338882,145.2709503173828,70419300
796,2020-03-10,152.54317717246795,155.31124851483182,147.1613411315701,155.2051544189453,65354400
797,2020-03-11,151.54977516510274,152.09952484165996,145.78213504354372,148.174072265625,56371600
798,2020-03-12,140.13987559953185,148.0197276504403,133.65852587263214,134.12147521972656,93226400
799,2020-03-13,142.26174414211127,156.15999671204952,135.73216708685814,153.1893768310547,92727400
800,2020-03-16,135.02809782887329,144.0460516777738,130.20566576355637,130.61074829101562,87905900
801,2020-03-17,135.0281085681995,142.26175724149593,130.20567611933524,141.3647918701172,81059800
802,2020-03-18,133.09914800743462,140.8150406455468,130.2249821204691,135.41390991210938,81593200
803,2020-03-19,137.69974305655902,144.81764348786214,134.0636247956861,137.64187622070312,85922700
804,2020-03-20,140.81498283039136,141.87592351929464,131.0350935156412,132.47218322753906,84866200
805,2020-03-23,132.14428351586042,135.57786764783307,127.8137487643603,131.15086364746094,78975200
806,2020-03-24,138.64491066808893,144.28716161507813,136.25298867781487,143.0718994140625,82516700
807,2020-03-25,143.62168012631636,148.84919489471173,139.31042453773415,141.7023468017578,75638200
808,2020-03-26,143.12976755771058,151.0964341776769,143.10083414474312,150.5659637451172,64568100
809,2020-03-27,146.3607904817364,149.38927676035988,143.90134756650664,144.3835906982422,57042300
810,2020-03-30,147.0262856943197,154.89649699370048,144.6825764637657,154.5396270751953,63420300
811,2020-03-31,153.7391310817423,158.9280727854431,150.99999315212494,152.10916137695312,77927200
812,2020-04-01,147.5664614004601,152.1477731106051,145.4638875112839,146.70806884765625,57969900
813,2020-04-02,146.46692180109608,149.9583582532128,145.02019203803383,149.7461700439453,49630700
814,2020-04-03,149.59186058198281,151.79088860324566,146.78520136222244,148.36695861816406,41243300
815,2020-04-06,154.62650513656612,160.58702550563723,151.98380644577742,159.4007110595703,67111700
816,2020-04-07,163.5672734149102,163.96271643955504,157.46207167792736,157.6839141845703,62769000
817,2020-04-08,159.7864717359999,160.75095820610326,157.69353786190302,159.26565551757812,48318200
818,2020-04-09,160.45197377260598,161.42609983371898,157.52958087237104,159.27529907226562,51385100
819,2020-04-13,158.5133632095162,159.6900379246456,156.53616292806788,159.6321563720703,41905300
820,2020-04-14,162.99819749511644,167.5795077797425,162.0337111194057,167.53128051757812,52874300
821,2020-04-15,165.12006628755972,167.4059090291444,163.22968121305885,165.7759246826172,40940800
822,2020-04-16,168.10997187850327,170.98413704880386,166.75968217338618,170.75265502929688,50479600
823,2020-04-17,173.12535633030407,173.60759966270047,169.62426502769873,172.25732421875,52765600
824,2020-04-20,170.3572531703661,172.40195981654588,168.7754959179279,168.84300231933594,36669600
825,2020-04-21,167.33838286302225,167.50234377761004,160.21082927672546,161.860107421875,56203700
826,2020-04-22,165.30330549803503,167.8206153164576,164.7535559627137,167.357666015625,34620200
827,2020-04-23,167.92676194938392,168.84302127292,164.840407783153,165.33229064941406,32790800
828,2020-04-24,165.9495132515282,168.36072904262187,164.64746555447357,168.35108947753906,34277600
829,2020-04-27,170.31867050330757,170.61765896887124,167.14551633784302,167.86888122558594,33194400
830,2020-04-28,169.35416445193044,169.43132513041704,163.37435167971788,163.77943420410156,34392700
831,2020-04-29,167.06833519924965,171.36993629699703,165.77592695674397,171.12881469726562,51286600
832,2020-04-30,173.60756466721563,173.99335336860676,169.97144655317706,172.8456268310547,53875900
833,2020-05-01,169.5567366868303,172.2958749285601,167.83029753865156,168.37042236328125,39370500
834,2020-05-04,168.29323213102646,172.64306036504718,167.6277341805028,172.48873901367188,30372900
835,2020-05-05,174.20553340223992,177.1279260931105,173.51110199877613,174.34056091308594,36839200
836,2020-05-06,175.6137174635305,177.65842429453807,175.17970144785963,176.057373046875,32139300
837,2020-05-07,177.62944621239106,177.9959557283985,176.09591647471817,177.07969665527344,28316000
838,2020-05-08,178.41071731563756,178.43001116730565,176.84825381914703,178.12136840820312,30877800
839,2020-05-11,176.6456526961727,180.8508133799703,176.35631859158192,180.10816955566406,30892700
840,2020-05-12,180.16603562884097,180.39750291155295,175.82584747528327,176.02838134765625,32038200
841,2020-05-13,176.06703582239857,177.51376575566906,170.2704618042801,173.36647033691406,44711500
842,2020-05-14,171.23492400929885,174.27306526608334,169.4409785591743,174.11874389648438,41873900
843,2020-05-15,172.700919385772,180.4168100030165,170.7140799065345,176.6553192138672,46610400
844,2020-05-18,179.1533658044363,179.58738178225227,177.42694146000542,178.34320068359375,35264500
845,2020-05-19,178.45891765317194,179.97316836730522,176.9736150706203,177.108642578125,26799100
846,2020-05-20,178.74317444689197,179.74904226371444,177.9017389669197,179.56527709960938,31261300
847,2020-05-21,179.31379372264348,180.54210705401331,177.27305895104215,177.40846252441406,29119500
848,2020-05-22,177.17636751571064,178.40468096472668,176.54769641221995,177.48585510253906,20826900
849,2020-05-26,180.22291438184445,180.377665518819,175.1549400879143,175.60951232910156,36073600
850,2020-05-27,174.28451096773574,176.0157582993846,170.80269823473273,175.84165954589844,39517100
851,2020-05-28,174.80677619462574,178.10482345327776,174.45859347795522,175.44509887695312,33810200
852,2020-05-29,176.73144112700166,178.2208951622207,174.48760841910868,177.234375,42130400
853,2020-06-01,176.5476824539121,176.9925883497899,175.50314901780112,176.8281707763672,22622400
854,2020-06-02,178.20155206662474,178.92693151872768,175.39675742164644,178.8398895263672,30794600
855,2020-06-03,178.7528644640752,179.83609315928805,177.55356501017232,179.27513122558594,27311000
856,2020-06-04,178.24992516862244,179.73936457973446,176.31557983799794,176.91522216796875,28761800
857,2020-06-05,176.62505060240798,181.56730304197524,176.0350747424168,181.05470275878906,39893600
858,2020-06-08,179.83606470422077,182.36038562752046,178.38530589216074,182.17662048339844,33211600
859,2020-06-09,181.82843767126442,184.43980057986047,181.1127246782316,183.56935119628906,29783900
860,2020-06-10,184.85568805101565,192.00309236729572,184.7396173135194,190.37823486328125,43872300
861,2020-06-11,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700
862,2020-06-12,184.28503644920457,185.42630764105397,179.1009914053745,181.57696533203125,43373600
863,2020-06-15,178.52073635717883,184.5558992375655,177.96944084174345,182.73760986328125,32770200
864,2020-06-16,186.55792164937878,189.15961829663087,185.1748719194201,187.21560668945312,42556700
865,2020-06-17,188.62766150665863,189.87532236229748,187.3316538297585,187.8636016845703,25687800
866,2020-06-18,187.63148813293427,190.03975326768455,187.63148813293427,189.87533569335938,23061600
867,2020-06-19,192.07085135534598,192.7478693938894,187.98938077713038,188.7437744140625,44441100
868,2020-06-22,189.36271086723994,194.16955971773476,188.82109658964313,193.98580932617188,32818900
869,2020-06-23,195.4559138241075,197.25485551146258,194.8175763445563,195.28182983398438,30917400
870,2020-06-24,194.98199143074947,196.57782023057555,190.1074335281457,191.3454132080078,36740600
871,2020-06-25,191.30673957682947,194.02449216964797,189.05322569093497,193.7633514404297,27803900
872,2020-06-26,193.17335985445555,193.328110996797,188.48258207054556,189.88497924804688,54675800
873,2020-06-29,189.35306783824544,192.01279273252428,187.19627687436505,191.92575073242188,26701600
874,2020-06-30,191.38411312703298,197.69006766609095,191.24870955736932,196.82928466796875,34310300
875,2020-07-01,196.47143774252146,199.5760682246104,195.14641602753284,197.980224609375,32061200
876,2020-07-02,198.928067013004,201.1912622691866,198.27039668339935,199.48902893066406,29315800
877,2020-07-06,201.9746107479947,204.19911018306055,201.2588978709048,203.78321838378906,31897600
878,2020-07-07,203.54147308219632,207.62294268222595,201.16223672298003,201.4136962890625,33600700
879,2020-07-08,203.173977177906,206.2592457095464,201.83927412278015,205.84336853027344,33600000
880,2020-07-09,209.2284198997705,209.27678147431357,204.52796115706732,207.28440856933594,33121700
881,2020-07-10,206.60743064900282,207.05233659135737,204.15081844645252,206.65579223632812,26177600
882,2020-07-13,207.43913631172586,208.7158109886917,199.7211045396867,200.27239990234375,38135600
883,2020-07-14,199.36329735086156,201.99400806406427,195.39788369640485,201.5104217529297,37591800
884,2020-07-15,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400
885,2020-07-16,198.65725672902815,198.94741147607542,195.66869677757336,197.22584533691406,29940700
886,2020-07-17,197.75780226493134,198.30908302736532,194.77890859131176,196.22000122070312,31635300
887,2020-07-20,198.27035753880068,205.33071956370972,196.34567899912352,204.65370178222656,36884800
888,2020-07-21,206.6460987830501,206.91690592717623,201.20091238774046,201.89727783203125,37990400
889,2020-07-22,202.3325045311751,205.33074548784884,201.5490970881293,204.79879760742188,49605700
890,2020-07-23,200.3884899073873,203.99603951110885,195.5139318228444,195.89112854003906,67457000
891,2020-07-24,193.8407321381382,196.20063566065164,191.02625630967097,194.6918487548828,39827000
892,2020-07-27,194.85625147910696,197.2741828125372,194.2662756434347,197.1581268310547,30160900
893,2020-07-28,196.92601501388137,197.98022961315,195.11740696211933,195.38821411132812,23251400
894,2020-07-29,195.8524345493206,197.93184955619785,195.37851470349975,197.36122131347656,19632600
895,2020-07-30,194.40167233040404,197.74809567095235,193.01862274039357,197.2064666748047,25079600
896,2020-07-31,197.69008390718912,198.36711656901076,192.47702391003995,198.28005981445312,51044000
897,2020-08-03,204.57635322828207,210.49544483928824,203.53180504553697,209.43154907226562,78983000
898,2020-08-04,207.13933981897443,207.71964924247987,203.40605324772304,206.28822326660156,49280100
899,2020-08-05,207.84537219722483,207.94209535403056,204.6247006375146,205.94972229003906,28806400
900,2020-08-06,205.3694160979995,209.26712030094606,204.60535627558025,209.24778747558594,32656800
901,2020-08-07,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400
902,2020-08-10,204.72142484852998,204.92453759035715,199.57607423087487,201.4136962890625,36716500
903,2020-08-11,200.35947874099585,200.8333838684918,196.47144076875975,196.7035675048828,36446500
904,2020-08-12,198.5508483612324,203.37704474876892,198.02858167226816,202.3228302001953,28013100
905,2020-08-13,202.56463578072965,204.41193902578803,201.3169748372132,201.8489227294922,22588900
906,2020-08-14,201.90695481928313,202.7097098806567,200.6979890204464,202.0423583984375,17958900
907,2020-08-17,202.7194048397987,204.2572058986186,202.06171972640058,203.3770751953125,20184800
908,2020-08-18,203.61882541065683,205.388752858048,202.34216538371243,204.5473175048828,21336200
909,2020-08-19,205.04178280290688,205.63318480493382,202.87007393782054,203.3063507080078,27627600
910,2020-08-20,203.15124078127613,208.44477506655008,202.54045917442113,208.03758239746094,26981500
911,2020-08-21,207.33953181556348,209.65666149420804,206.36033146212665,206.525146484375,36249300
912,2020-08-24,208.2411965451909,208.94895000687845,205.9531507036311,207.17474365234375,25460100
913,2020-08-25,206.60271855185837,210.00569549434675,206.60271855185837,209.86996459960938,23043700
914,2020-08-26,211.2369831941719,215.31861470837288,210.7328335186576,214.4072723388672,39600800
915,2020-08-27,216.09419576579936,224.1023472076425,212.71059877926479,219.67169189453125,57602200
916,2020-08-28,221.22291070800762,223.60791317567006,219.6717027005663,221.9306640625,26292900
917,2020-08-31,220.07889875830952,221.72706376386733,217.47091296552603,218.65371704101562,28774200
918,2020-09-01,218.63431968188777,220.51517252340207,217.5872465084605,220.34066772460938,25725500
919,2020-09-02,221.01930569622616,225.76021135998818,220.41821393151116,224.58709716796875,34080800
920,2020-09-03,222.27969493158247,222.31846884563686,208.40600089171204,210.67465209960938,58400300
921,2020-09-04,208.54171067705354,211.70230952392754,198.93385824622845,207.71762084960938,59664100
922,2020-09-08,200.20393515022295,203.62630632063804,196.035036689594,196.48101806640625,52924300
923,2020-09-09,201.27038850508478,208.2896351544277,200.39782016686567,204.84786987304688,45679000
924,2020-09-10,206.8935519564601,208.1927073774035,197.88680517299005,199.10838317871094,35461500
925,2020-09-11,200.88261225251279,202.26902023354216,195.10433681750968,197.80926513671875,33620100
926,2020-09-14,198.01287576526028,202.82164067603097,197.80927200387944,199.14720153808594,30375800
927,2020-09-15,202.06538905894612,203.3839240117597,200.6208129994448,202.41441345214844,21823900
928,2020-09-16,204.19830755695105,204.2273916900021,198.40063860305204,198.7981414794922,26328100
929,2020-09-17,193.9505879152948,198.1000918735957,193.86333551650532,196.723388671875,34011300
930,2020-09-18,196.61676718928967,197.44084238414052,190.2664693306258,194.28024291992188,55225300
931,2020-09-21,191.17779698218504,196.52949961961923,190.39249576561392,196.3646697998047,39839700
