,Date,Open,High,Low,Close,Volume
780,2020-02-14,66.84046980468308,67.0099195458852,66.46767261712651,66.75574493408203,9056600
781,2020-02-18,66.60324649792757,66.81506193483382,65.67125986835892,65.7305679321289,10343500
782,2020-02-19,65.97626157789722,66.4168347554047,65.76444618284513,66.12876892089844,9145200
783,2020-02-20,65.79833982650648,66.67101825176039,65.50179309132125,66.2728042602539,11763400
784,2020-02-21,65.71361555391361,66.0525215276113,64.51897991514417,64.76468658447266,14020000
785,2020-02-24,62.1720524594066,62.73972263113792,61.37563096919947,61.451881408691406,21096200
786,2020-02-25,61.53661319528818,62.02802651870658,58.46105563875767,58.82537841796875,27451000
787,2020-02-26,59.32525463443525,59.825142341841826,57.749353998849244,57.76629638671875,25552100
788,2020-02-27,56.00399344414181,56.67333091941242,54.56365123321588,54.60601043701172,34656800
789,2020-02-28,52.53022585580925,54.60601445318353,51.97103325823896,53.76722717285156,46013200
790,2020-03-02,54.097650517918254,57.28335586440882,53.47914995319001,57.26640701293945,29006400
791,2020-03-03,57.49517539269387,57.978114268805534,54.62295895096236,55.11437225341797,29547700
792,2020-03-04,55.961634468876255,57.20710366232867,54.52976021440613,57.096961975097656,24188500
793,2020-03-05,54.9025584447545,55.17368191882837,53.38595605757486,53.79264450073242,27277600
794,2020-03-06,51.225438426200405,52.7928744131211,50.61541223786311,51.92019271850586,29916600
795,2020-03-09,46.01477772081432,47.11621713193516,43.21034071848938,43.523826599121094,35625600
796,2020-03-10,46.370626940403135,47.19247172595349,43.63397236259472,47.09080123901367,32527500
797,2020-03-11,45.70976786726237,46.03172820771136,42.3800292365401,43.03242111206055,36709000
798,2020-03-12,38.38094488710126,41.51581304949257,36.279736777747985,36.652530670166016,45941600
799,2020-03-13,40.51605240727731,43.413688971194986,38.389427058335194,43.24423599243164,40519800
800,2020-03-16,34.30562023797713,38.32163801773875,33.52613796184246,34.89870071411133,35133800
801,2020-03-17,35.584991455078125,37.262569235829034,32.873753364472314,34.1022834777832,51650000
802,2020-03-18,31.399517466629202,32.187471048503134,27.112372414974555,30.865741729736328,48351400
803,2020-03-19,30.05236990740253,34.94106971442098,28.97634729038025,33.58544921875,43397100
804,2020-03-20,34.28020241356003,34.72925324432992,31.51813111205791,32.24677658081055,38163900
805,2020-03-23,31.814669570365595,32.32302842384272,29.332193047217334,29.98458480834961,33013300
806,2020-03-24,31.899397846362408,34.66994020083605,31.636745608945322,34.44965362548828,34100600
807,2020-03-25,35.84763797957497,37.87259260284773,33.40752376734152,35.46636962890625,38211100
808,2020-03-26,37.00838239672884,39.21973541799109,36.43224432099591,38.99097442626953,31528600
809,2020-03-27,37.38965571318564,38.550403212637065,36.43224918996469,37.11005783081055,25484500
810,2020-03-30,37.32187380730494,37.499797972255756,35.22066537233075,37.347293853759766,27459000
811,2020-03-31,36.966031654404546,37.4743874197947,35.28845375016049,35.68666458129883,26219100
812,2020-04-01,33.16181986322293,34.10228079481613,32.195942116845046,32.62804412841797,29219500
813,2020-04-02,32.5009622311995,33.60240189313974,31.602863585469706,33.23807907104492,29532100
814,2020-04-03,33.04320335245634,33.432942923999256,31.06908221617081,31.763839721679688,25327100
815,2020-04-06,33.721004949377054,35.02578835364875,33.47529835401824,34.83938980102539,30064700
816,2020-04-07,37.96579148742991,38.62665446684696,34.83939427731869,34.94953918457031,35220700
817,2020-04-08,36.30516645431958,37.66078725925205,35.55957840525633,37.49980545043945,32944800
818,2020-04-09,39.77045290774153,41.70221128965118,39.28751412027563,40.16866683959961,43637200
819,2020-04-13,40.244925136975255,40.30423318913971,38.35553219733757,39.5501708984375,27944300
820,2020-04-14,40.380491644174484,40.44827413013263,36.88129999173233,38.48262405395508,40466200
821,2020-04-15,36.74573496222353,37.50827170075293,36.101817563501555,36.31363296508789,32249000
822,2020-04-16,36.186537094734454,36.29668199228884,33.97518411116338,34.33103561401367,37756000
823,2020-04-17,36.55934029685953,38.65207430625165,36.13570948568872,38.50804138183594,41252900
824,2020-04-20,36.771156060926046,38.49956733099778,36.33905081937314,37.28798294067383,33471900
825,2020-04-21,35.88153966043866,36.52546050520176,34.79704547816096,35.22067642211914,35336200
826,2020-04-22,36.43225133146386,36.533921825555325,35.457899130943225,35.788333892822266,21888100
827,2020-04-23,36.13571323878699,37.05922863233863,35.80527845683527,35.9747314453125,23970700
828,2020-04-24,36.43224672577707,36.72031578265809,35.356224167193446,36.516971588134766,26282100
829,2020-04-27,37.42355086895504,39.66879585463999,37.050756853299156,39.448509216308594,30929200
830,2020-04-28,41.464991980350504,42.01571345182752,39.76199715767785,39.999229431152344,28973300
831,2020-04-29,42.108898196585685,42.913797287112985,41.058292489531254,42.5833625793457,32941100
832,2020-04-30,41.57513029308341,42.16821411426663,40.70245179874258,41.143028259277344,28687000
833,2020-05-01,39.653141574259166,39.7901421446144,38.71982416797942,38.97669982910156,28078900
834,2020-05-04,38.557138016296136,38.83970356127803,37.65807146959744,38.63420104980469,26340200
835,2020-05-05,39.64457394897059,39.68738601125357,37.60668777406115,37.63237762451172,27342900
836,2020-05-06,38.09475546027889,38.548569196620754,36.57918494872002,36.776123046875,25028000
837,2020-05-07,37.26419387231632,38.6684506407796,37.195691948805184,38.22319793701172,29849100
838,2020-05-08,38.80544685300353,39.74732533079103,38.75407041615378,39.66170120239258,22905200
839,2020-05-11,38.71125586842486,38.74550682412731,37.51250181599721,37.73512649536133,34765200
840,2020-05-12,38.00913475078722,38.26601043412473,36.236688289501394,36.26237487792969,33328300
841,2020-05-13,35.962684930611026,36.13393646450325,34.44711424514455,34.7639274597168,35350600
842,2020-05-14,34.24161826746437,36.048312485766225,33.18842237729019,36.01406478881836,40976400
843,2020-05-15,35.603064526008396,36.34800504417638,35.19205948182766,35.894187927246094,28494900
844,2020-05-18,37.71800197884596,39.310635529742164,37.238501652194024,39.105133056640625,39383300
845,2020-05-19,38.762634516390804,39.207887166906126,37.8550037365306,38.04338073730469,27271600
846,2020-05-20,39.01951543574703,39.62745531771929,38.719827681634385,38.93389129638672,23841300
847,2020-05-21,38.67700238756887,39.20788236724394,38.3430637571495,38.53144073486328,21698300
848,2020-05-22,38.33450676665883,38.57425693395531,37.409750521913466,37.76081466674805,22631700
849,2020-05-26,39.55895435074711,41.87084190841537,39.37057733552669,41.24577331542969,34429300
850,2020-05-27,44.25123025741386,44.859170133265714,42.69284741901392,44.74785614013672,43660500
851,2020-05-28,45.37291964026102,45.390041852946204,42.050651833289834,42.09346389770508,37972800
852,2020-05-29,41.117336088268615,42.36746671035446,40.72345985386096,41.02314758300781,35873400
853,2020-06-01,41.22007972565316,42.53871207547545,40.946078622618764,42.341773986816406,22860100
854,2020-06-02,43.42066080343242,43.91728993429957,42.949721526254145,43.53197479248047,27651300
855,2020-06-03,45.00472255244411,46.03222499362294,44.884844219046016,45.67259979248047,33341800
856,2020-06-04,45.638358680097525,47.68480616511263,45.047544322400064,47.65055847167969,33083500
857,2020-06-05,52.71959226020024,53.49022265995778,49.95389046206222,50.39914321899414,44648500
858,2020-06-08,51.940397800065824,52.514090013134854,51.178331818258414,52.43702697753906,32587100
859,2020-06-09,50.51900873264345,51.54651464827255,49.36306661903025,50.94713592529297,30422900
860,2020-06-10,50.43338604654974,50.638885275756344,47.83037185668945,47.83037185668945,36743700
861,2020-06-11,44.24266006369098,45.82673254833902,41.27145973281741,41.434146881103516,62098600
862,2020-06-12,44.01147721546789,44.910543677068716,42.6414682234726,44.73929214477539,39040000
863,2020-06-15,42.77846835601698,45.38148247431722,42.59009461214811,45.364356994628906,36592100
864,2020-06-16,48.20712389802989,48.29275130109351,44.799231648532476,46.62305450439453,37638700
865,2020-06-17,46.837118175887845,46.922742312715854,45.27873536788766,45.38148498535156,23727300
866,2020-06-18,45.09890928719475,45.93804131742051,44.55090709579477,45.41572570800781,22280600
867,2020-06-19,46.28911339805582,46.314799984467236,44.14847742773722,45.31298065185547,50379300
868,2020-06-22,44.39679083796772,45.0132950720921,44.114228574895,44.57660675048828,22642100
869,2020-06-23,45.33866500854492,46.00654230509006,44.95334992732624,45.33866500854492,22092600
870,2020-06-24,44.24266265088512,44.388227595317424,42.94971996246931,43.50628662109375,27207700
871,2020-06-25,43.06960012722194,45.201675241224336,42.92403843199551,45.107486724853516,28112400
872,2020-06-26,44.816355176010326,44.816355176010326,42.35890597633243,42.453094482421875,35426200
873,2020-06-29,43.05247078297466,43.60047308394739,42.47878189487863,43.06103515625,22578600
874,2020-06-30,42.650038499453146,44.139919524000355,42.51303790792752,43.75460433959961,23360400
875,2020-07-01,44.31972233477226,44.52522480954924,42.941155618057614,43.112403869628906,19206900
876,2020-07-02,44.62798008573862,44.91910672330188,43.05247180004651,43.283660888671875,22042700
877,2020-07-06,44.413918643829795,45.00473632124878,43.831665340306174,44.49954605102539,22613100
878,2020-07-07,43.883036336052996,43.977224839097794,42.88978140036907,43.08671951293945,21235300
879,2020-07-08,42.98396991316875,43.72891029851296,42.76134194840304,43.56622314453125,19115300
880,2020-07-09,43.437778398954,43.73746935101405,41.98214549761451,42.341773986816406,24263900
881,2020-07-10,42.34178004973227,45.11604243178965,42.34178004973227,45.08179473876953,28027800
882,2020-07-13,45.6640598641687,45.895245734200486,44.40536454375152,44.69649124145508,27151800
883,2020-07-14,43.91728776142298,44.59372950288723,42.821279938214104,42.941158294677734,35814400
884,2020-07-15,44.43960963043967,44.619422290600404,43.39497810052203,44.38823318481445,27676300
885,2020-07-16,43.908721096394785,44.91910146938618,43.617594492882844,44.06284713745117,18824000
886,2020-07-17,43.85735695571918,44.079981690658876,42.98397696538337,43.001102447509766,19747400
887,2020-07-20,42.80415429821741,43.30934447063988,42.59865182708329,42.93259048461914,23472600
888,2020-07-21,43.58335121103301,44.371103708255724,43.386409820375945,44.29404067993164,21943200
889,2020-07-22,44.13134692679341,44.76497327275766,43.797408276035114,44.23409652709961,17873400
890,2020-07-23,44.05428973743532,44.72216712729811,43.78028858947359,44.59373092651367,17090400
891,2020-07-24,44.61085015281941,44.93622771911666,44.09709885138258,44.24266052246094,16258900
892,2020-07-27,44.062847589262454,44.062847589262454,43.33503270619526,43.91728591918945,13991400
893,2020-07-28,43.686094355536696,44.23409657962161,43.64328229422086,43.9001579284668,13121400
894,2020-07-29,43.81453646265629,45.03041941977375,43.660413674354,44.970481872558594,16991000
895,2020-07-30,43.763165469094616,43.84022850026097,42.69284740642395,43.55766296386719,24154600
896,2020-07-31,43.4711714940903,43.51442042586077,42.70138802037166,43.254940032958984,22485800
897,2020-08-03,43.730649636373556,43.981475610810016,42.97816181477394,43.58361053466797,15856600
898,2020-08-04,43.44521786577158,43.52306131137715,43.11654517327812,43.367374420166016,16230800
899,2020-08-05,43.67875227114246,44.379343346850646,43.65280555333365,44.14581298828125,16412400
900,2020-08-06,43.894986045508915,44.36204678741305,43.74795023755588,44.016075134277344,11025000
901,2020-08-07,43.69604576828722,45.17506788985895,43.358725280851175,45.079925537109375,21499100
902,2020-08-10,45.22696334316954,46.02269336294694,45.19236552506716,45.719970703125,16850400
903,2020-08-11,47.09521018121742,47.596865426438896,46.30812784001902,46.498409271240234,25256500
904,2020-08-12,47.51902338514852,47.58821903450724,45.62483702626071,46.14379119873047,19337900
905,2020-08-13,45.694028655599595,46.256228409742874,45.469146114398384,45.74592208862305,13815300
906,2020-08-14,45.36535741804053,46.14378863347004,45.287513966554584,45.780521392822266,13861300
907,2020-08-17,45.52104622585734,45.68538094167989,44.41393894734876,44.474483489990234,19788700
908,2020-08-18,44.56097988651572,44.569627693207906,43.488470388020986,43.540367126464844,17100800
909,2020-08-19,43.83444044253898,44.39664354044994,43.246290626070014,43.49711990356445,20837300
910,2020-08-20,42.83977337924867,43.26358846865553,42.580296301793275,42.88302230834961,15920900
911,2020-08-21,42.77057880473445,43.31548294862041,42.51974954650108,42.640838623046875,17416000
912,2020-08-24,43.15979138591489,44.22364954271594,42.77057418234634,44.16310501098633,19745100
913,2020-08-25,44.84639864749477,45.41724950835067,44.08526636597349,44.67341613769531,17244800
914,2020-08-26,44.682066919374996,44.79450819777748,43.955529111766054,43.981475830078125,14541600
915,2020-08-27,43.86902973891789,45.15776710136789,43.80848520776544,44.73395538330078,19393500
916,2020-08-28,45.036685316402036,45.296162391759104,44.569624601101296,45.218318939208984,16990300
917,2020-08-31,44.89829223651631,45.01073349955723,44.197701242933164,44.21500015258789,16280100
918,2020-09-01,44.007426577664276,44.60422420475028,43.71335166733997,44.284202575683594,16903400
919,2020-09-02,44.14580957192298,45.09722654482477,43.817136874249904,44.932891845703125,15348600
920,2020-09-03,45.35671122462259,46.39462292369442,44.31015171864024,44.54368209838867,25003200
921,2020-09-04,45.38265769028573,46.15244112282435,44.49178187447008,45.4259033203125,25124000
922,2020-09-08,44.90694530573331,45.05398440531999,43.81714026517283,44.14581298828125,28128600
923,2020-09-09,44.28420563172782,44.621526196377914,43.7825470385546,44.457191467285156,19193900
924,2020-09-10,44.73396353941237,45.4086046092174,43.85173882535882,44.067970275878906,22324400
925,2020-09-11,44.01608274214531,44.70802286858345,43.9382392717066,44.11122512817383,21033200
926,2020-09-14,44.53503154547118,45.04533790691617,41.42994774605444,41.64617919921875,58798300
927,2020-09-15,41.62022635242755,41.85375670190429,38.63623184168695,38.75732421875,84689700
928,2020-09-16,39.10328782032072,40.44392191710116,38.592981555160875,39.80387878417969,45484600
929,2020-09-17,39.31952138314946,39.6395462665425,38.930304159718524,39.38006591796875,28741600
930,2020-09-18,39.3714300723372,39.751996306721814,38.71408449543658,38.80057907104492,33201700
931,2020-09-21,37.546423554192636,38.19511781276502,37.25234869166263,37.996185302734375,33469700
932,2020-09-22,37.875105152778595,38.16918008454368,37.26100856861426,37.44264221191406,25799200
933,2020-09-23,37.719406866194795,38.01348170936246,36.14524249965888,36.19713592529297,28780200
934,2020-09-24,36.19714366088096,36.84583801537295,35.71278732116221,36.49121856689453,31259200
935,2020-09-25,36.18849415905283,36.43932342290101,35.91171817805827,36.344181060791016,26917200
936,2020-09-28,37.12261883338857,37.95295022260608,37.096672111654776,37.48588943481445,21204600
