,Date,Open,High,Low,Close,Volume
785,2020-02-24,130.35044279873227,132.57485308540006,129.2382376553984,129.8254852294922,10588900
786,2020-02-25,129.8966396752124,130.57285536734915,127.97474634801955,128.704345703125,10529000
787,2020-02-26,129.32722669546135,130.10131717375359,127.76123307738675,127.84130859375,10093800
788,2020-02-27,126.84477210029945,128.81115679980394,123.63272305046848,123.78398132324219,12566700
789,2020-02-28,120.43842247469667,122.15566000580404,116.3989009989134,119.65542602539062,19820300
790,2020-03-02,119.92235747556104,124.68259898211302,119.2372355846566,124.58472442626953,11508200
791,2020-03-03,124.5669515259127,125.44782271360809,118.42758577425225,120.6430892944336,13662500
792,2020-03-04,122.5026817164765,127.80568029533514,122.02221520587798,127.66331481933594,10560500
793,2020-03-05,125.27875526174367,126.95150210050667,124.42457597517087,126.35536193847656,11339200
794,2020-03-06,123.21452661822411,127.24515683481067,122.26248610771913,126.3731918334961,12239100
795,2020-03-09,121.30155471646114,124.28225663308562,120.02918485369818,121.39942932128906,13848600
796,2020-03-10,124.5402796937011,126.30200877528644,119.43302897334962,126.02618408203125,12698100
797,2020-03-11,122.86747447597024,123.45472181653679,117.00393455044748,117.27086639404297,17763400
798,2020-03-12,113.27585814063856,119.01483350257246,110.77562335211532,111.58531188964844,21539200
799,2020-03-13,115.06428972469232,120.04696009678537,110.90908658702952,119.48640441894531,20084200
800,2020-03-16,109.94812713185546,119.01481684481934,108.93379680788642,113.11568450927734,18877900
801,2020-03-17,114.3791920372755,121.69305493769794,113.72076163352692,121.53289031982422,18911800
802,2020-03-18,116.57687787317568,120.71427485764067,114.52152529727807,120.08255004882812,17521100
803,2020-03-19,120.1092376557869,120.1092376557869,112.2437209939736,113.04450988769531,18482300
804,2020-03-20,112.84877762969843,113.39153425066924,105.1078262161135,106.67381286621094,19785100
805,2020-03-23,104.10237605460213,105.49040556305502,97.12663035345861,98.88835906982422,20815200
806,2020-03-24,105.66836164685691,106.46025096716001,101.30851722118253,106.04206085205078,17604800
807,2020-03-25,105.80184102489957,110.2951451742426,103.83545660135722,106.23782348632812,13986100
808,2020-03-26,107.2788402576033,113.08899782332989,107.10978293312984,112.61742401123047,15066800
809,2020-03-27,108.23979035560977,113.55168244312588,107.28774316123548,109.58333587646484,12133200
810,2020-03-30,114.29908836078218,119.21948214931558,113.44490895489395,118.34750366210938,21754000
811,2020-03-31,120.10924067691984,120.74987180801115,115.71380458510131,116.67475128173828,15746100
812,2020-04-01,113.62285795642636,115.87395974812407,111.66537990843541,114.6104965209961,12606100
813,2020-04-02,114.88632102487476,119.2283736020989,113.19577488956321,118.4720687866211,11594500
814,2020-04-03,117.78697455425863,119.93129569240361,117.07516056706214,119.37964630126953,10071200
815,2020-04-06,121.90656535057823,125.4300368972375,120.59861113510577,124.3534164428711,14994400
816,2020-04-07,124.44238774339948,126.37317390358754,122.12899602127082,122.32474517822266,11567100
817,2020-04-08,122.56499540351062,128.24169427201363,122.16460430446963,127.46759033203125,10758200
818,2020-04-09,128.13492000419467,129.3894906127744,124.81610379424392,125.661376953125,11125400
819,2020-04-13,124.56694658397787,125.89269968881216,122.64505329255519,124.3623046875,8153200
820,2020-04-14,129.38944874509028,131.16897632553722,128.17047669703388,129.9322052001953,13838000
821,2020-04-15,129.5051355110338,131.60497881190284,127.71670142228149,131.38253784179688,11962300
822,2020-04-16,131.96091028231987,134.06964683533045,130.2970557752084,133.17098999023438,12181700
823,2020-04-17,135.23524053814035,135.51106521665548,133.1087050380173,135.26193237304688,10920000
824,2020-04-20,134.2920702590191,136.13388820449416,133.54467177827019,134.95050048828125,12226200
825,2020-04-21,133.57135363881017,134.92379858161004,132.1922304416048,133.1798553466797,9951100
826,2020-04-22,135.96482017838414,137.913405303005,135.00387353158266,136.12498474121094,11515600
827,2020-04-23,137.24610494153808,139.6929560831214,136.756731997877,138.36720275878906,10665000
828,2020-04-24,138.42060259788173,139.0701265661441,136.70335088646956,137.7888641357422,8653400
829,2020-04-27,137.7443276925164,138.8476396599897,137.02362120778923,137.28164672851562,8924000
830,2020-04-28,134.57678857873736,136.22285720857008,134.08741572310714,134.70135498046875,8558700
831,2020-04-29,134.69244601578924,134.9148869618707,132.71716932844856,133.67811584472656,9285200
832,2020-04-30,132.09435285046925,133.84717522009964,130.9376570801629,133.5001678466797,14829600
833,2020-05-01,133.12650314186632,133.1709940631615,130.6084690558586,131.943115234375,7309000
834,2020-05-04,132.37020552478785,132.6460302163573,130.87539481566756,131.92532348632812,7198400
835,2020-05-05,132.57483236765782,134.1586111581271,132.25451679336513,133.01971435546875,6562300
836,2020-05-06,133.46460137186898,133.74933237162188,131.72065794018584,131.75625610351562,6191600
837,2020-05-07,132.9040301294169,133.04639561261263,130.9109676715557,131.32025146484375,5570500
838,2020-05-08,132.5036562750977,132.73499003275813,131.58720042031794,132.3079071044922,4712100
839,2020-05-11,132.08545152757867,133.55357014515545,131.7918278040633,132.67269897460938,5887500
840,2020-05-12,133.55358354622084,133.7671182198622,130.82200151430675,130.9198760986328,7039200
841,2020-05-13,129.97677076922247,132.53038996952128,129.91448075130018,130.91102600097656,6970500
842,2020-05-14,129.36277725107294,131.471513420809,128.35733966553357,131.36474609375,6871400
843,2020-05-15,131.56943942573594,133.8917247340748,129.6030679745848,133.85614013671875,10340400
844,2020-05-18,135.6801281774562,136.68555234627866,133.8739081980922,133.9272918701172,7388400
845,2020-05-19,133.55356749567238,134.44333140016928,132.04095799665188,132.59262084960938,6107300
846,2020-05-20,133.24213195402194,133.8115802553644,131.03552148340978,131.4003143310547,5713400
847,2020-05-21,132.12996418953432,132.12996418953432,129.74540300246906,130.53729248046875,6487300
848,2020-05-22,129.52490046812548,131.06589098646913,129.06796638232854,129.345703125,6140900
849,2020-05-26,130.9763037379969,131.20028674222198,129.28299277288872,129.51593017578125,7072300
850,2020-05-27,129.30086475488667,130.1340746432709,128.12718278751362,129.81153869628906,7950000
851,2020-05-28,130.8239773090825,132.69647166248689,130.63582559859182,131.67510986328125,6189600
852,2020-05-29,132.562071596673,133.80741621852235,130.2057666510453,133.2698516845703,8504000
853,2020-06-01,131.96179262169076,132.90252377305305,130.81500097820512,131.87220764160156,6141800
854,2020-06-02,131.7557534402516,132.91151333826753,130.9135752003546,132.82191467285156,6078300
855,2020-06-03,133.06380548676668,133.61927887286245,131.20921994931462,133.18026733398438,6339500
856,2020-06-04,131.52278953633825,132.92939533812714,130.42975165862077,131.46006774902344,8170500
857,2020-06-05,132.32017703461366,134.06724140690068,131.34361459969875,131.97076416015625,9725400
858,2020-06-08,130.69851674414093,132.24847470955703,130.57308685683844,131.4958953857422,7555600
859,2020-06-09,132.82189580200372,133.78950383350673,130.49246754051487,130.7702178955078,8247200
860,2020-06-10,131.34361619123626,134.4166559101327,131.34361619123626,132.41873168945312,10137100
861,2020-06-11,133.1175637772551,133.64616031898086,126.1024153368437,126.20992279052734,11913300
862,2020-06-12,127.97489219816877,128.75436214308192,125.68130902827264,127.35669708251953,8687400
863,2020-06-15,126.32640154003042,127.58070076783807,124.8839505926335,126.55038452148438,8649600
864,2020-06-16,129.0948416811113,130.28643291006077,127.91221852171185,129.4263458251953,7579100
865,2020-06-17,129.82051519730192,130.2864035713477,128.53933925721932,129.0321044921875,5100100
866,2020-06-18,127.68823203147252,129.12171502407128,127.10586803096025,128.48561096191406,4797400
867,2020-06-19,130.61791164869152,130.69855591320828,128.34225053397273,128.8618927001953,12206900
868,2020-06-22,128.53934281403116,128.70957205180645,127.24919877071842,128.46766662597656,5285600
869,2020-06-23,128.78123744201054,129.08585096257553,127.83153828304228,127.99281311035156,5921600
870,2020-06-24,126.76540007849954,127.39254962795614,124.28366507118393,125.26919555664062,8211200
871,2020-06-25,125.94115066475267,125.94115066475267,123.22646449697903,125.13480377197266,7421200
872,2020-06-26,125.00936471214037,125.0720865010198,122.7605807841276,123.4683609008789,12849700
873,2020-06-29,124.30158204538746,125.1616689121286,123.62066513248027,124.57035064697266,5309800
874,2020-06-30,124.89290508129002,126.34432409833668,123.49525346333391,125.99491119384766,7738300
875,2020-07-01,126.0486641373413,126.67581374779704,125.48422265251305,125.77092742919922,6174800
876,2020-07-02,126.55038224094318,127.07897878664807,125.72612652454673,126.29952239990234,5152200
877,2020-07-06,127.37463913069071,128.80813566770286,127.1148248896608,128.100341796875,6156400
878,2020-07-07,126.67580493133333,128.9873107668521,126.53245255296737,127.98387145996094,5622600
879,2020-07-08,128.0018027070415,128.46769118303513,126.95356388918407,128.3601837158203,6257400
880,2020-07-09,127.90322292747506,129.39942744071396,125.9500981031577,127.66133117675781,5738600
881,2020-07-10,127.8942762390733,128.00178369031616,126.71163959205941,127.55381774902344,4282400
882,2020-07-13,128.66475511950478,131.37942714299703,128.36909601079935,130.09825134277344,6951900
883,2020-07-14,130.19683037776105,132.9473342042029,130.1430629802144,132.5262451171875,7447100
884,2020-07-15,134.14786187752733,134.57791897584457,132.80396420466255,132.83084106445312,8512800
885,2020-07-16,133.20716193428814,133.79848032967942,131.41529795128722,133.7178497314453,9304700
886,2020-07-17,134.3897690206647,134.90941110137805,133.21610055855103,133.8074188232422,7441100
887,2020-07-20,134.59583032504761,134.67647457678518,132.9831503528112,134.03140258789062,6191500
888,2020-07-21,134.03141517597672,135.88598706510223,133.94181651933522,134.15684509277344,5575900
889,2020-07-22,134.32703598022982,134.75709304806972,132.46351003625603,134.39871215820312,5910200
890,2020-07-23,134.57790873485368,135.15130448480883,133.7446851322497,134.04034423828125,6566300
891,2020-07-24,134.83775138062583,134.92735003924633,131.72886658403024,132.70542907714844,5405900
892,2020-07-27,132.03346470259405,133.42216172372403,131.57654440709362,131.8632354736328,5675200
893,2020-07-28,132.06032605569288,132.58893614429897,131.47797592368258,131.54965209960938,4842200
894,2020-07-29,131.15550212532892,132.12311045266574,130.86881095658424,131.28988647460938,4489100
895,2020-07-30,132.0961581819569,132.14991189098632,130.93144435993787,131.55859375,5922500
896,2020-07-31,131.39736552661347,132.10514565745757,128.9783523187161,130.5910186767578,8259600
897,2020-08-03,131.15546337107668,132.4097624965337,130.94043480492613,132.01556396484375,4078700
898,2020-08-04,131.6930026516486,131.89906311035156,130.64476422585642,131.89906311035156,4162200
899,2020-08-05,133.5834468127857,133.77158484915233,132.41873265173876,132.95628356933594,5467500
900,2020-08-06,132.95629714565973,133.71784477856247,131.2540318931953,132.19476318359375,4837900
901,2020-08-07,132.1588763556794,133.18023791755726,131.83634040609522,133.1354522705078,3635100
902,2020-08-10,133.36842677327292,133.5028110935584,132.34706492659475,132.6248016357422,4096600
903,2020-08-11,133.61928040778514,133.69991099620873,131.13754526545276,131.67510986328125,6388400
904,2020-08-12,132.185774549463,134.60480139723617,132.1409888951843,134.0851593017578,5257300
905,2020-08-13,133.08174346891906,133.66410751607444,132.17685700103803,132.5979461669922,5155500
906,2020-08-14,132.24851625806397,133.79847471043044,132.2216393931147,132.81295776367188,4240200
907,2020-08-17,132.88460589820863,134.5958251788992,132.8039616495544,133.48487854003906,4306900
908,2020-08-18,133.72680327808752,134.47939653599062,133.108621691393,134.47042846679688,4322600
909,2020-08-19,134.01347895508715,135.80534253731187,133.78054161089824,134.7391815185547,7816300
910,2020-08-20,134.1657979761295,135.80535494415108,133.9866143357041,135.66200256347656,4874700
911,2020-08-21,135.98453941509334,137.65992765309812,134.9183782924228,136.862548828125,6722800
912,2020-08-24,137.75542554426562,137.89971826253796,135.59989738444577,137.22329711914062,5387900
913,2020-08-25,137.79147038380296,138.05302755193972,136.67311600788827,137.14210510253906,3863500
914,2020-08-26,136.96173041220297,137.67422117374585,135.86141777147517,137.3585662841797,8008300
915,2020-08-27,137.4668343122052,138.2244228097177,136.98883106293002,137.97189331054688,5575400
916,2020-08-28,137.75545389625745,138.621265431381,136.99785160074157,138.56715393066406,5395700
917,2020-08-31,137.9899000166901,139.25254719185253,137.32249293163446,138.35968017578125,6362700
918,2020-09-01,138.77456563463008,138.9639696212558,135.34737598024353,136.65512084960938,6307700
919,2020-09-02,135.99672665551236,139.18944232549967,134.60781455716034,138.73849487304688,6881900
920,2020-09-03,139.64039150709456,140.2176037029087,133.75101880607988,134.87838745117188,8672800
921,2020-09-04,135.4375535565634,136.14103046761872,132.6957991547354,134.01255798339844,7200100
922,2020-09-08,135.50972025103331,136.0869324856562,132.48836657431679,132.81304931640625,8756800
923,2020-09-09,133.61573194379457,136.27633306782178,133.58867619611786,135.013671875,6960700
924,2020-09-10,134.60783713447614,135.08584041330403,132.14566748442323,132.49740600585938,6191800
925,2020-09-11,132.62360321948233,133.95840336951417,132.2448091402227,133.281982421875,3934700
926,2020-09-14,133.58868156304706,134.806245304715,133.48947256363837,133.79612731933594,4375800
927,2020-09-15,134.7881551247078,135.81631449380583,133.94939969073172,134.28309631347656,3658800
928,2020-09-16,134.73406735443152,135.3383352357545,133.79610279164643,133.8411865234375,4323000
929,2020-09-17,133.5165320773062,134.04866059558984,131.7217698035204,132.7318878173828,5461400
930,2020-09-18,132.13658997489193,134.96853883454483,131.85700481463718,134.54464721679688,12174000
931,2020-09-21,133.1016708072348,133.4173258121295,128.93492015274657,130.86497497558594,7574500
932,2020-09-22,130.49517682195903,131.09043076581727,129.62033765769522,130.06227111816406,5295900
